A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
THE Supreme Court,nullify.01,the election of,,Affirmative,"THE Supreme Court has nullified the election of Deputy Minister of Commerce , Trade and Industry Taundi Chiseke as Mangango member of Parliament on grounds that the poll was fraught with electoral malpractices . "
Mr Chiseke 's,appeal.02,against,,Affirmative,"This is a matter in which Chiseke appealed against judge Anness Bobo - Banda 's judgment in favour of Patriotic Front  losing candidate Richard Simbula , who petitioned the election . "
Patriotic Front ,lose.03,"candidate Richard Simbula ,",,Affirmative,"This is a matter in which Chiseke appealed against judge Anness Bobo - Banda 's judgment in favour of Patriotic Front  losing candidate Richard Simbula , who petitioned the election . "
"candidate Richard Simbula ,",petition.01,"the election of Deputy Minister of Commerce , Trade and Industry Taundi Chiseke",,Affirmative,"This is a matter in which Chiseke appealed against judge Anness Bobo - Banda 's judgment in favour of Patriotic Front  losing candidate Richard Simbula , who petitioned the election . "
THE Supreme Court,uphold.01,the decision of,,Affirmative,"When the matter came up for judgment , the Supreme Court upheld the decision of the High Court on grounds that Mr Chiseke 's appeal lacked merit and that his election is null and void . "
appeal,lack.01,merit,,Affirmative,"When the matter came up for judgment , the Supreme Court upheld the decision of the High Court on grounds that Mr Chiseke 's appeal lacked merit and that his election is null and void . "
THE Supreme Court,find.01,campaigns were characterised by,,Affirmative,"The court found that Mr Chiseke 's campaigns were characterised by illegal and corrupt practices , adding that he can not distance himself from the MMD campaign as he was part of it . "
by,characterise.01,campaigns,,Affirmative,"The court found that Mr Chiseke 's campaigns were characterised by illegal and corrupt practices , adding that he can not distance himself from the MMD campaign as he was part of it . "
THE Supreme Court,add.01,that he can not distance himself from,,Affirmative,"The court found that Mr Chiseke 's campaigns were characterised by illegal and corrupt practices , adding that he can not distance himself from the MMD campaign as he was part of it . "
Mr Chiseke 's,distance.01,Mr Chiseke 's,from,Affirmative,"The court found that Mr Chiseke 's campaigns were characterised by illegal and corrupt practices , adding that he can not distance himself from the MMD campaign as he was part of it . "
THE Supreme Court,find.01,MMD mounted,,Affirmative,"It also found that the MMD mounted a dirty campaign through their threats that the PF would promote homosexuality , war , deportation , and confine people living with HIV and AIDS . "
the MMD 's,mount.01,a dirty campaign,,Affirmative,"It also found that the MMD mounted a dirty campaign through their threats that the PF would promote homosexuality , war , deportation , and confine people living with HIV and AIDS . "
the PF,promote.02,"homosexuality , war , deportation",,Affirmative,"It also found that the MMD mounted a dirty campaign through their threats that the PF would promote homosexuality , war , deportation , and confine people living with HIV and AIDS . "
the PF,confine.01,people living with HIV and AIDS,,Affirmative,"It also found that the MMD mounted a dirty campaign through their threats that the PF would promote homosexuality , war , deportation , and confine people living with HIV and AIDS . "
THE Supreme Court,say.01,campaign was designed,,Affirmative,The court said the campaign was designed to ensure MMD 's victory and its candidates at all costs to the detriment of other candidates . 
a dirty campaign,ensure.01,victory and,,Affirmative,The court said the campaign was designed to ensure MMD 's victory and its candidates at all costs to the detriment of other candidates . 
THE Supreme Court,uphold.01,findings,,Affirmative,"It upheld the High Court 's findings that the MMD 's campaign tactic of distributing money , bicycles and foodstuffs affected the electorate to the extent that they did not vote for a candidate of their choice . "
"campaign tactic of distributing money , bicycles and foodstuffs",affect.01,the electorate,,Affirmative,"It upheld the High Court 's findings that the MMD 's campaign tactic of distributing money , bicycles and foodstuffs affected the electorate to the extent that they did not vote for a candidate of their choice . "
its candidates at all costs,vote.01,for,,Affirmative,"It upheld the High Court 's findings that the MMD 's campaign tactic of distributing money , bicycles and foodstuffs affected the electorate to the extent that they did not vote for a candidate of their choice . "
the respondent,testify.01,Chiseke was distributing items to,,Affirmative,"It was the court 's view that it is not correct that the appellant was not blameworthy because there were witnesses who included the respondent who testified that Mr Chiseke was distributing items to the electorate , against the electoral code of conduct . "
Mr Chiseke 's,distribute.01,items,to,Affirmative,"It was the court 's view that it is not correct that the appellant was not blameworthy because there were witnesses who included the respondent who testified that Mr Chiseke was distributing items to the electorate , against the electoral code of conduct . "
the parties,agree.01,to have,,Affirmative,"While pending judgment , the parties had agreed to have the matter settled outside court but the Supreme Court refused to sign the consent order and instead invited the Attorney General to be joined to the proceedings as an interested party and give submissions to the validity of the consent order . "
the parties,have.03,matter settled outside court,,Affirmative,"While pending judgment , the parties had agreed to have the matter settled outside court but the Supreme Court refused to sign the consent order and instead invited the Attorney General to be joined to the proceedings as an interested party and give submissions to the validity of the consent order . "
THE Supreme Court,refuse.01,to sign,,Affirmative,"While pending judgment , the parties had agreed to have the matter settled outside court but the Supreme Court refused to sign the consent order and instead invited the Attorney General to be joined to the proceedings as an interested party and give submissions to the validity of the consent order . "
THE Supreme Court,sign.01,the consent order,,Affirmative,"While pending judgment , the parties had agreed to have the matter settled outside court but the Supreme Court refused to sign the consent order and instead invited the Attorney General to be joined to the proceedings as an interested party and give submissions to the validity of the consent order . "
THE Supreme Court,invite.01,the Attorney General,to be joined to,Affirmative,"While pending judgment , the parties had agreed to have the matter settled outside court but the Supreme Court refused to sign the consent order and instead invited the Attorney General to be joined to the proceedings as an interested party and give submissions to the validity of the consent order . "
THE Supreme Court,give.01,submissions,to,Affirmative,"While pending judgment , the parties had agreed to have the matter settled outside court but the Supreme Court refused to sign the consent order and instead invited the Attorney General to be joined to the proceedings as an interested party and give submissions to the validity of the consent order . "
Judge Bobo - Banda,deliver.01,"Anness Bobo-Banda 's judgment in favour of Patriotic Front losing candidate Richard Simbula , who petitioned the election",,Affirmative,"Chiseke was accused of corruption and was alleged to be a foreigner , but in delivering her judgment in the High Court in 2012 , Judge Bobo - Banda , declared Chiseke a Zambian . "
her,say.01,it would be dangerous,,Affirmative,She said it would be dangerous for the court to declare him a foreigner on the basis of hearsay . 
