A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
neither the commission nor,receive.01,a request,,Affirmative,A spokesman for the New York State Gaming Commission said in a statement that neither the commission nor the NYRA stewards have received a request to use nasal strips in the Belmont . 
the statement,say.01,is made,,Affirmative,"If a request to use nasal strips is made , the decision on whether to permit them or not will be fully evaluated and determined by the Stewards , the statement said . "
by,approve.01,Only equipment,,Affirmative,"This is in accordance with the Commission 's Thoroughbred Rule 4033.8 , which states : ' Only equipment specifically approved by the stewards shall be worn or carried by a jockey or a horse in a race . "
by,carry.01,Only equipment,,Affirmative,"This is in accordance with the Commission 's Thoroughbred Rule 4033.8 , which states : ' Only equipment specifically approved by the stewards shall be worn or carried by a jockey or a horse in a race . "
Sherman,say.01,Martin suggested trying,,Affirmative,' Sherman said Perry Martin suggested trying Flair Equine Nasal Strips on California Chrome after the colt finished sixth in Santa Anita 's Golden State Juvenile . 
Perry Martin,suggest.01,trying,,Affirmative,' Sherman said Perry Martin suggested trying Flair Equine Nasal Strips on California Chrome after the colt finished sixth in Santa Anita 's Golden State Juvenile . 
Perry Martin,try.01,Flair Equine Nasal Strips,,Affirmative,' Sherman said Perry Martin suggested trying Flair Equine Nasal Strips on California Chrome after the colt finished sixth in Santa Anita 's Golden State Juvenile . 
jockey Victor Espinoza,get.01,the mount,,Affirmative,"He is unbeaten in six races since , a streak that also coincides with jockey Victor Espinoza getting the mount . "
He,think.01,it 's,,Affirmative,"He thinks it 's really beneficial , Sherman said of Martin and the nasal strips . "
Sherman,say.01,He thinks,,Affirmative,"He thinks it 's really beneficial , Sherman said of Martin and the nasal strips . "
they,let.01,you wear them,,Affirmative,All over the country they let you wear them . 
you,wear.01,them,,Affirmative,All over the country they let you wear them . 
He,add.01,"Martin might say , '",,Affirmative,"He added with a laugh , Perry Martin might say , ' Well , if I ca n't , I guess I 'll go to the ( July 5 ) Los Alamitos Derby . "
Perry Martin,say.01,", I guess",,Affirmative,"He added with a laugh , Perry Martin might say , ' Well , if I ca n't , I guess I 'll go to the ( July 5 ) Los Alamitos Derby . "
I,guess.01,I 'll go to,,Affirmative,"He added with a laugh , Perry Martin might say , ' Well , if I ca n't , I guess I 'll go to the ( July 5 ) Los Alamitos Derby . "
