A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the greater part of the population to be on its side as a way of righting alleged past misdeeds,continue.01,to rule through evil,,Affirmative,It continued to rule through evil which was by both killing of the innocent and massive intimidation . 
the greater part of the population to be on its side as a way of righting alleged past misdeeds,rule.03,through evil,,Affirmative,It continued to rule through evil which was by both killing of the innocent and massive intimidation . 
the greater part of the population to be on its side as a way of righting alleged past misdeeds,continue.01,to rule through evil,,Affirmative,"It still continues to rule through evil now even applying the new method of Nikuving the election with minimal intimidation , yet continuing to maintain the strength of the military in order to suppress dissent . "
the greater part of the population to be on its side as a way of righting alleged past misdeeds,rule.03,through evil,,Affirmative,"It still continues to rule through evil now even applying the new method of Nikuving the election with minimal intimidation , yet continuing to maintain the strength of the military in order to suppress dissent . "
the greater part of the population to be on its side as a way of righting alleged past misdeeds,apply.02,the new method of Nikuving,,Affirmative,"It still continues to rule through evil now even applying the new method of Nikuving the election with minimal intimidation , yet continuing to maintain the strength of the military in order to suppress dissent . "
"by brutality , intimidation , corruption , nepotism and",accompany.01,the system of governance,,Affirmative,"Many truths have been told about the evils of the system of governance that is accompanied by brutality , intimidation , corruption , nepotism and many other forms of evil . "
all those,carry.01,hope of setting,,Affirmative,Yet the reality is that all the evils continue unabated and that all those that recently appeared in the eyes of many to be carrying the nation 's hope of setting the people free are now in disarray . 
the Zimbabwe African People 's,need.01,an organiser,,Affirmative,The time is now that people need an organiser to mobilise them for total freedom . 
the Zimbabwe African People 's,mobilise.01,the Zimbabwe African People 's,for,Affirmative,The time is now that people need an organiser to mobilise them for total freedom . 
the evils of,work.01,means of undoing it,,Affirmative,It is the time now not just to keep mentioning the evils of this system but to work out means of undoing it . 
the ruling party,succeed.01,in tearing,,Affirmative,It must be mentioned that the ruling party is succeeding in tearing the opposition apart leaving it in small ineffective groups . 
the ruling party,tear.01,the opposition,,Affirmative,It must be mentioned that the ruling party is succeeding in tearing the opposition apart leaving it in small ineffective groups . 
the ruling party,leave.01,this difficult time when over two hundred school children remain captive,,Affirmative,It must be mentioned that the ruling party is succeeding in tearing the opposition apart leaving it in small ineffective groups . 
the real liberator party,free.01,the people of Zimbabwe ',,Affirmative,It is now the time and opportunity for the real liberator party to seriously come in and free the people of Zimbabwe . 
many of,mention.01,the word people,,Affirmative,Things have turned ugly in our country with many of the leaders simply mentioning the word people as if they are concerned about the masses when in reality they will never allow people to freely express their will again and they are prepared even to use the military . 
many of the leaders,allow.01,people to freely express,,Affirmative,Things have turned ugly in our country with many of the leaders simply mentioning the word people as if they are concerned about the masses when in reality they will never allow people to freely express their will again and they are prepared even to use the military . 
the Zimbabwe African People 's,express.01,their will,,Affirmative,Things have turned ugly in our country with many of the leaders simply mentioning the word people as if they are concerned about the masses when in reality they will never allow people to freely express their will again and they are prepared even to use the military . 
many of the leaders,use.01,the military,,Affirmative,Things have turned ugly in our country with many of the leaders simply mentioning the word people as if they are concerned about the masses when in reality they will never allow people to freely express their will again and they are prepared even to use the military . 
the people of Zimbabwe ',remove.01,Ian Douglas Smith,,Affirmative,This is certainly not what the people of Zimbabwe endured suffering for to remove Ian Smith . 
me,give.01,a few quotes from,,Affirmative,I will give a few quotes from Zimbabwe 's current leaders for you to see how they take citizens for granted and fool them around ; it is common knowledge that the people of Zimbabwe do not approve of corruption and looting that has bedevilled our country over the years so much that if there was freedom of expression they could have long taken to the streets . 
you,see.01,how they take citizens,,Affirmative,I will give a few quotes from Zimbabwe 's current leaders for you to see how they take citizens for granted and fool them around ; it is common knowledge that the people of Zimbabwe do not approve of corruption and looting that has bedevilled our country over the years so much that if there was freedom of expression they could have long taken to the streets . 
the people of Zimbabwe ',take.01,innocent citizens,,Affirmative,I will give a few quotes from Zimbabwe 's current leaders for you to see how they take citizens for granted and fool them around ; it is common knowledge that the people of Zimbabwe do not approve of corruption and looting that has bedevilled our country over the years so much that if there was freedom of expression they could have long taken to the streets . 
the people of Zimbabwe ',fool.01,Zimbabwe 's current leaders,,Affirmative,I will give a few quotes from Zimbabwe 's current leaders for you to see how they take citizens for granted and fool them around ; it is common knowledge that the people of Zimbabwe do not approve of corruption and looting that has bedevilled our country over the years so much that if there was freedom of expression they could have long taken to the streets . 
the people of Zimbabwe ',approve.01,of corruption and looting,,Affirmative,I will give a few quotes from Zimbabwe 's current leaders for you to see how they take citizens for granted and fool them around ; it is common knowledge that the people of Zimbabwe do not approve of corruption and looting that has bedevilled our country over the years so much that if there was freedom of expression they could have long taken to the streets . 
common knowledge,bedevil.01,our country,,Affirmative,I will give a few quotes from Zimbabwe 's current leaders for you to see how they take citizens for granted and fool them around ; it is common knowledge that the people of Zimbabwe do not approve of corruption and looting that has bedevilled our country over the years so much that if there was freedom of expression they could have long taken to the streets . 
the people of Zimbabwe ',take.01,to,,Affirmative,I will give a few quotes from Zimbabwe 's current leaders for you to see how they take citizens for granted and fool them around ; it is common knowledge that the people of Zimbabwe do not approve of corruption and looting that has bedevilled our country over the years so much that if there was freedom of expression they could have long taken to the streets . 
me,listen.01,to,,Affirmative,I listened to the President of Zimbabwe when he appeared on a BBC news channel . 
the President of Zimbabwe,say.01,he would love,,Affirmative,"He said he would love to see leaders that are elected by the people , listen to the people and guided by dictates of the people . "
the President of Zimbabwe,love.02,to see leaders,,Affirmative,"He said he would love to see leaders that are elected by the people , listen to the people and guided by dictates of the people . "
the President of Zimbabwe,see.01,leaders,,Affirmative,"He said he would love to see leaders that are elected by the people , listen to the people and guided by dictates of the people . "
by,elect.01,leaders,,Affirmative,"He said he would love to see leaders that are elected by the people , listen to the people and guided by dictates of the people . "
the President of Zimbabwe,listen.01,to,,Affirmative,"He said he would love to see leaders that are elected by the people , listen to the people and guided by dictates of the people . "
the President of Zimbabwe,threaten.01,agencies will not stand by and watch,the people,Affirmative,"However on Independence Day he was threatening the people that whoever takes to the streets , the security agencies will not stand by and watch . "
The Commissioner General of police,say.01,officers do not go,,Affirmative,"The Commissioner General of police was recently quoted as saying his police officers do not go to work in the morning to assist in the death of citizens , yet it is common knowledge that during political violence when opposition supporters were attacked , the police simply stood by and watched on orders from above . "
his police officers,work.01,to assist in,,Affirmative,"The Commissioner General of police was recently quoted as saying his police officers do not go to work in the morning to assist in the death of citizens , yet it is common knowledge that during political violence when opposition supporters were attacked , the police simply stood by and watched on orders from above . "
the inclusive government addressing his supporters,address.02,opposition supporters,,Affirmative,"The former Prime Minister in the inclusive government addressing his supporters recently said , ' I will never betray the people of Zimbabwe ' but in reality when he had won the first round of the presidential election and the parliamentary ones in 2008 he agreed to the formation of the inclusive government leaving the killing machinery of the entire securocrats intact . "
The former Prime Minister in,say.01,I will never betray,,Affirmative,"The former Prime Minister in the inclusive government addressing his supporters recently said , ' I will never betray the people of Zimbabwe ' but in reality when he had won the first round of the presidential election and the parliamentary ones in 2008 he agreed to the formation of the inclusive government leaving the killing machinery of the entire securocrats intact . "
me,betray.01,the people of Zimbabwe,,Affirmative,"The former Prime Minister in the inclusive government addressing his supporters recently said , ' I will never betray the people of Zimbabwe ' but in reality when he had won the first round of the presidential election and the parliamentary ones in 2008 he agreed to the formation of the inclusive government leaving the killing machinery of the entire securocrats intact . "
The former Prime Minister in the inclusive government addressing his supporters,win.01,the first round of,,Affirmative,"The former Prime Minister in the inclusive government addressing his supporters recently said , ' I will never betray the people of Zimbabwe ' but in reality when he had won the first round of the presidential election and the parliamentary ones in 2008 he agreed to the formation of the inclusive government leaving the killing machinery of the entire securocrats intact . "
The former Prime Minister in the inclusive government addressing his supporters,agree.01,to,,Affirmative,"The former Prime Minister in the inclusive government addressing his supporters recently said , ' I will never betray the people of Zimbabwe ' but in reality when he had won the first round of the presidential election and the parliamentary ones in 2008 he agreed to the formation of the inclusive government leaving the killing machinery of the entire securocrats intact . "
The former Prime Minister in the inclusive government addressing his supporters,leave.01,the killing machinery of,intact,Affirmative,"The former Prime Minister in the inclusive government addressing his supporters recently said , ' I will never betray the people of Zimbabwe ' but in reality when he had won the first round of the presidential election and the parliamentary ones in 2008 he agreed to the formation of the inclusive government leaving the killing machinery of the entire securocrats intact . "
by Zimbabweans,witness.01,a few betrayals,,Affirmative,That was actually one of a few betrayals ever witnessed by Zimbabweans even when they were braced to support him all the way . 
opposition supporters,support.01,The former Prime Minister in the inclusive government addressing his supporters,,Affirmative,That was actually one of a few betrayals ever witnessed by Zimbabweans even when they were braced to support him all the way . 
The ZAPU leadership,come.11,with,,Affirmative,The ZAPU leadership recently met in Zimbabwe ( 28-29.03.2014 ) and came up with the guidelines that will take our party to our next congress in 2015 . 
the guidelines,take.01,the real liberator party,to,Affirmative,The ZAPU leadership recently met in Zimbabwe ( 28-29.03.2014 ) and came up with the guidelines that will take our party to our next congress in 2015 . 
Our Europe Province,hold.04,an important mid-term AGM,,Affirmative,"Our Europe Province is holding an important mid-term AGM on Saturday 31 May , 2014 . "
All party members,attend.01,this significant gathering,,Affirmative,  All party members are invited to attend this significant gathering . 
report covering,cover.03,the last year,,Affirmative,"The Chair 's report covering the last year will be delivered , debated and adopted . "
The PEC,seek.01,endorsement of,,Affirmative,The PEC will seek endorsement of a few decisions requiring the members ' mandate and taken since the last AGM . 
a few decisions requiring,require.01,mandate,,Affirmative,The PEC will seek endorsement of a few decisions requiring the members ' mandate and taken since the last AGM . 
by,deliver.01,The financial statement,,Affirmative,The financial statement will be delivered by the provincial treasurer . 
the last AGM,look.01,at,,Affirmative,The AGM will then look at the NPC road map to our 2015 party Congress and discuss how our province will walk the road to Congress . 
the last AGM,discuss.01,province will walk,,Affirmative,The AGM will then look at the NPC road map to our 2015 party Congress and discuss how our province will walk the road to Congress . 
Our Europe Province,walk.01,the road to Congress,,Affirmative,The AGM will then look at the NPC road map to our 2015 party Congress and discuss how our province will walk the road to Congress . 
me,wish.01,to take,,Affirmative,"I wish to take this opportunity to thank all , including non-Party members who joined us in contribution towards the SA disused mine disaster where our fellow countrymen were trapped and almost all lost their lives . "
me,take.01,this opportunity,,Affirmative,"I wish to take this opportunity to thank all , including non-Party members who joined us in contribution towards the SA disused mine disaster where our fellow countrymen were trapped and almost all lost their lives . "
non-Party members,join.04,our,,Affirmative,"I wish to take this opportunity to thank all , including non-Party members who joined us in contribution towards the SA disused mine disaster where our fellow countrymen were trapped and almost all lost their lives . "
a writing someone asking,ask.01,whether we were going,,Affirmative,I then came across a writing someone asking whether we were going to do the same with the Tokwe - Mukosi disaster . 
our,do.02,the same,with,Affirmative,I then came across a writing someone asking whether we were going to do the same with the Tokwe - Mukosi disaster . 
all,grieve.01,Zimbabweans,,Affirmative,"To answer that question , while we grieve with all grieving Zimbabweans and sympathising mainly with families , friends and relatives who lost their loved ones I wish to state that it is the function of government of the day to handle such issues . "
"families , friends and relatives",lose.03,their loved ones,,Affirmative,"To answer that question , while we grieve with all grieving Zimbabweans and sympathising mainly with families , friends and relatives who lost their loved ones I wish to state that it is the function of government of the day to handle such issues . "
me,wish.01,to state,,Affirmative,"To answer that question , while we grieve with all grieving Zimbabweans and sympathising mainly with families , friends and relatives who lost their loved ones I wish to state that it is the function of government of the day to handle such issues . "
me,state.01,that it is,,Affirmative,"To answer that question , while we grieve with all grieving Zimbabweans and sympathising mainly with families , friends and relatives who lost their loved ones I wish to state that it is the function of government of the day to handle such issues . "
our,acknowledge.01,government went,,Affirmative,We do acknowledge that the government went some way in discharging its duty by declaring Tokwe Mukosi a national disaster . 
the government,discharge.10,its duty,,Affirmative,We do acknowledge that the government went some way in discharging its duty by declaring Tokwe Mukosi a national disaster . 
the government,declare.01,a national disaster,,Affirmative,We do acknowledge that the government went some way in discharging its duty by declaring Tokwe Mukosi a national disaster . 
the government,do.02,the same,,Affirmative,To the surprise of many the government never did the same with Durban Deep mine disaster . 
The Embassy and,take.01,the time and opportunity for the real liberator party to seriously come in,,Affirmative,The Embassy and the Zimbabwe Consulate staff were just taking their time in involving themselves on the matter in spite of ZAPU assisting families contacting them to come and help . 
ZAPU,assist.01,families contacting them,,Affirmative,The Embassy and the Zimbabwe Consulate staff were just taking their time in involving themselves on the matter in spite of ZAPU assisting families contacting them to come and help . 
families contacting them,contact.01,"families , friends and relatives who lost their loved ones",,Affirmative,The Embassy and the Zimbabwe Consulate staff were just taking their time in involving themselves on the matter in spite of ZAPU assisting families contacting them to come and help . 
ZAPU,know.01,ever treated citizens,,Affirmative,"Knowing that ZANU PF has never in its history ever treated citizens the same way and realising that they were not going to declare emergency on the disaster , ZAPU quickly moved in to assist families in bringing out the bodies and appealing to its members to for help . "
ZANU PF,treat.01,citizens,the same way,Affirmative,"Knowing that ZANU PF has never in its history ever treated citizens the same way and realising that they were not going to declare emergency on the disaster , ZAPU quickly moved in to assist families in bringing out the bodies and appealing to its members to for help . "
ZANU PF,realise.01,that they were not going,,Affirmative,"Knowing that ZANU PF has never in its history ever treated citizens the same way and realising that they were not going to declare emergency on the disaster , ZAPU quickly moved in to assist families in bringing out the bodies and appealing to its members to for help . "
citizens the same way,declare.01,emergency,,Affirmative,"Knowing that ZANU PF has never in its history ever treated citizens the same way and realising that they were not going to declare emergency on the disaster , ZAPU quickly moved in to assist families in bringing out the bodies and appealing to its members to for help . "
ZAPU,move.01,to assist families in bringing out,,Affirmative,"Knowing that ZANU PF has never in its history ever treated citizens the same way and realising that they were not going to declare emergency on the disaster , ZAPU quickly moved in to assist families in bringing out the bodies and appealing to its members to for help . "
ZAPU,assist.01,"families , friends and relatives who lost their loved ones",in bringing out,Affirmative,"Knowing that ZANU PF has never in its history ever treated citizens the same way and realising that they were not going to declare emergency on the disaster , ZAPU quickly moved in to assist families in bringing out the bodies and appealing to its members to for help . "
we,begin.01,coordinating,,Affirmative,"As we began coordinating the assistance and communicating with our members on the scene and the leadership back home , I was personally making an effort to find out how other national leaders were treating the matter especially those in government . "
we,coordinate.01,the assistance,,Affirmative,"As we began coordinating the assistance and communicating with our members on the scene and the leadership back home , I was personally making an effort to find out how other national leaders were treating the matter especially those in government . "
other national leaders,treat.01,the matter in spite of ZAPU,,Affirmative,"As we began coordinating the assistance and communicating with our members on the scene and the leadership back home , I was personally making an effort to find out how other national leaders were treating the matter especially those in government . "
me,ask.01,President had made,,Affirmative,I asked whether the President had made any statement . 
I,ask.01,had done anything or issued,,Affirmative,"The answer was no. I asked whether the Minister of Foreign Affairs had done anything or issued a statement about it , the answer was no. Whether The Minister of information issued any statement , the answer was no. or at least the presidential spokesperson and permanent secretary in the ministry of information , the answer was no. It was after some days that the Consul General Mr Magwenzi only issued a condolence message and thanked his staff for issuing travel and other processing documents . "
the Minister of,do.02,anything,,Affirmative,"The answer was no. I asked whether the Minister of Foreign Affairs had done anything or issued a statement about it , the answer was no. Whether The Minister of information issued any statement , the answer was no. or at least the presidential spokesperson and permanent secretary in the ministry of information , the answer was no. It was after some days that the Consul General Mr Magwenzi only issued a condolence message and thanked his staff for issuing travel and other processing documents . "
the Minister of,issue.01,a statement about it,,Affirmative,"The answer was no. I asked whether the Minister of Foreign Affairs had done anything or issued a statement about it , the answer was no. Whether The Minister of information issued any statement , the answer was no. or at least the presidential spokesperson and permanent secretary in the ministry of information , the answer was no. It was after some days that the Consul General Mr Magwenzi only issued a condolence message and thanked his staff for issuing travel and other processing documents . "
The Minister of information,issue.01,any statement,,Affirmative,"The answer was no. I asked whether the Minister of Foreign Affairs had done anything or issued a statement about it , the answer was no. Whether The Minister of information issued any statement , the answer was no. or at least the presidential spokesperson and permanent secretary in the ministry of information , the answer was no. It was after some days that the Consul General Mr Magwenzi only issued a condolence message and thanked his staff for issuing travel and other processing documents . "
General Mr Magwenzi,issue.01,a condolence message,,Affirmative,"The answer was no. I asked whether the Minister of Foreign Affairs had done anything or issued a statement about it , the answer was no. Whether The Minister of information issued any statement , the answer was no. or at least the presidential spokesperson and permanent secretary in the ministry of information , the answer was no. It was after some days that the Consul General Mr Magwenzi only issued a condolence message and thanked his staff for issuing travel and other processing documents . "
General Mr Magwenzi,thank.01,his staff,for issuing travel and,Affirmative,"The answer was no. I asked whether the Minister of Foreign Affairs had done anything or issued a statement about it , the answer was no. Whether The Minister of information issued any statement , the answer was no. or at least the presidential spokesperson and permanent secretary in the ministry of information , the answer was no. It was after some days that the Consul General Mr Magwenzi only issued a condolence message and thanked his staff for issuing travel and other processing documents . "
his staff,issue.01,travel and,,Affirmative,"The answer was no. I asked whether the Minister of Foreign Affairs had done anything or issued a statement about it , the answer was no. Whether The Minister of information issued any statement , the answer was no. or at least the presidential spokesperson and permanent secretary in the ministry of information , the answer was no. It was after some days that the Consul General Mr Magwenzi only issued a condolence message and thanked his staff for issuing travel and other processing documents . "
me,wish.01,to state clearly,,Affirmative,I also wish to state clearly that with ZAPU has never taken action for political points . 
me,state.01,has never taken action for,,Affirmative,I also wish to state clearly that with ZAPU has never taken action for political points . 
Our organisation,produce.01,leaders,,Affirmative,Our organisation was founded and has produced leaders that extra ordinarily cared for the people . 
leaders,care.01,for,,Affirmative,Our organisation was founded and has produced leaders that extra ordinarily cared for the people . 
those,want.01,to kill him at,,Affirmative,    Joshua Nkomo ( former President of ZAPU ) - All corners of Zimbabwe ( including those that wanted to kill him at some point calling him father of dissidents they themselves produced ) know how this man loved and cared about all citizens of the country . 
those,kill.01,him,,Affirmative,    Joshua Nkomo ( former President of ZAPU ) - All corners of Zimbabwe ( including those that wanted to kill him at some point calling him father of dissidents they themselves produced ) know how this man loved and cared about all citizens of the country . 
those,call.01,him,father of dissidents,Affirmative,    Joshua Nkomo ( former President of ZAPU ) - All corners of Zimbabwe ( including those that wanted to kill him at some point calling him father of dissidents they themselves produced ) know how this man loved and cared about all citizens of the country . 
they themselves,produce.01,those,,Affirmative,    Joshua Nkomo ( former President of ZAPU ) - All corners of Zimbabwe ( including those that wanted to kill him at some point calling him father of dissidents they themselves produced ) know how this man loved and cared about all citizens of the country . 
    Joshua Nkomo (,know.01,man loved and cared about,,Affirmative,    Joshua Nkomo ( former President of ZAPU ) - All corners of Zimbabwe ( including those that wanted to kill him at some point calling him father of dissidents they themselves produced ) know how this man loved and cared about all citizens of the country . 
this man,care.01,about,,Affirmative,    Joshua Nkomo ( former President of ZAPU ) - All corners of Zimbabwe ( including those that wanted to kill him at some point calling him father of dissidents they themselves produced ) know how this man loved and cared about all citizens of the country . 
he,found.01,the Highfields Community School  in Harare,,Affirmative,"    Josiah M Chinamano ( former Vice President of ZAPU ) who was so passionate about education for all that he then founded the Highfields Community School  in Harare and became its first Principal , a contribution that was mentioned on his burial at the heroes acre in1981 by the then Deputy Prime Minister Simon Muzenda . "
by,in0.01,all,,Affirmative,"    Josiah M Chinamano ( former Vice President of ZAPU ) who was so passionate about education for all that he then founded the Highfields Community School  in Harare and became its first Principal , a contribution that was mentioned on his burial at the heroes acre in1981 by the then Deputy Prime Minister Simon Muzenda . "
my mother,take.01,me,,Affirmative,"I was born in that hospital just before his arrival , and his presence touches upon my life when as a toddler my mother took me to hospital when I was critically ill . "
me,hospital.01,a toddler,,Affirmative,"I was born in that hospital just before his arrival , and his presence touches upon my life when as a toddler my mother took me to hospital when I was critically ill . "
She,say.01,it was,,Affirmative,"She says it was her first time ever to see this young African doctor who gave care to patients in an extra ordinary , a practice that had not until then been experienced in the history  of the hospital . "
this young African doctor,give.01,care,to patients,Affirmative,"She says it was her first time ever to see this young African doctor who gave care to patients in an extra ordinary , a practice that had not until then been experienced in the history  of the hospital . "
He,work.01,overnight still manage,,Affirmative,  He would work all day long yet overnight still manage to visit critically ill patients . 
a white community,reserve.01,their acceptance of,,Affirmative,There was a large presence of a white community who had reserved their acceptance of an African doctor in the hospital . 
they,want.01,him to leave,,Affirmative,"However after seeing his tremendous works in the hospital , there was change of heart and they did not want him to leave . "
Rhodesia,give.01,an ultimatum,Dr Parirenyatwa,Affirmative,A disturbance occurred at the hospital a few days later when the minority government of then Rhodesia gave Dr Parirenyatwa an ultimatum to choose between abandoning Joshua Nkomo 's things ( politics ) to carry on with his medical career or leave altogether . 
Dr Parirenyatwa,choose.01,between abandoning,,Affirmative,A disturbance occurred at the hospital a few days later when the minority government of then Rhodesia gave Dr Parirenyatwa an ultimatum to choose between abandoning Joshua Nkomo 's things ( politics ) to carry on with his medical career or leave altogether . 
the minority government of then,carry.02,with,,Affirmative,A disturbance occurred at the hospital a few days later when the minority government of then Rhodesia gave Dr Parirenyatwa an ultimatum to choose between abandoning Joshua Nkomo 's things ( politics ) to carry on with his medical career or leave altogether . 
My mother,say.01,doctor chose,,Affirmative,My mother says the doctor chose to liberate his people . 
the doctor,choose.01,to liberate,,Affirmative,My mother says the doctor chose to liberate his people . 
the doctor,liberate.01,his people,,Affirmative,My mother says the doctor chose to liberate his people . 
the doctor,bid.01,good - bye,to patients and,Affirmative,"It then happened that on his last day in hospital having been ordered to leave , the doctor went ward by ward bidding good - bye to patients and their relatives  and staff . "
they,mourn.01,doctor was leaving,,Affirmative,"It was a double sided mourning in that while on one hand they were mourning that a beloved , caring and professional people 's doctor was leaving the hospital forever ,     on the other hand they were tears of comfort that the doctor was leaving to be with Joshua Nkomo in the quest for liberation . "
doctor,leave.01,Antelope Mine hospital,,Affirmative,"It was a double sided mourning in that while on one hand they were mourning that a beloved , caring and professional people 's doctor was leaving the hospital forever ,     on the other hand they were tears of comfort that the doctor was leaving to be with Joshua Nkomo in the quest for liberation . "
street ZAPU offices,cash.01,subscription monies,,Affirmative,My mother rose to become a district treasurer of a local party district and used to frequent Bulawayo 's Lobengula street ZAPU offices to cash in subscription monies from the district . 
she,mention.01,the late Dr TS Parirenyatwa,,Affirmative,"Until her death , she always mentioned the late Dr TS Parirenyatwa as her inspiration . "
she,imagine.01,the future of,under,Affirmative,"Whenever she imagined the future of our country under a ZAPU government and how the nation would be cared for , she always gave as an example how the late Dr Parirenyatwa cared . "
This spirit of care,dwell.01,in and amongst,,Affirmative,This spirit of care continues to dwell in and amongst the membership of our party and the vision for the future of the country can not be any better . 
all citizens,enjoy.01,equal protection of,,Affirmative,The vision of a country where all citizens enjoy equal protection of the state regardless of political affiliation . 
The vision,undo.01,all the evils,,Affirmative,"The vision to undo all the evils we have seen as a country ranging from ranging from corruption , hatred , nepotism , uneven development , looting of national resources right up killing of innocent citizens . "
we,see.01,all the evils,as,Affirmative,"The vision to undo all the evils we have seen as a country ranging from ranging from corruption , hatred , nepotism , uneven development , looting of national resources right up killing of innocent citizens . "
I,say.01,it was,,Affirmative,On this matter I must say it was really unfair of those that rule the country to venture in to the politics of the country only to lead the country to such ills and evils that we do not even know at what cost they are going to be removed . 
those,rule.03,the country,,Affirmative,On this matter I must say it was really unfair of those that rule the country to venture in to the politics of the country only to lead the country to such ills and evils that we do not even know at what cost they are going to be removed . 
we,know.01,they are going,,Affirmative,On this matter I must say it was really unfair of those that rule the country to venture in to the politics of the country only to lead the country to such ills and evils that we do not even know at what cost they are going to be removed . 
we,begin.01,to think on,,Affirmative,The whole electoral system has been rigged ( Nikuved ) so much that as a nation now we must begin to think on how to undo the systematised rigging which now make ZANU appear as if it wins elections through a popular support when it is common knowledge that the majority of citizens now want to see a different party lead Zimbabwe . 
the systematised rigging,make.02,ZANU appear,,Affirmative,The whole electoral system has been rigged ( Nikuved ) so much that as a nation now we must begin to think on how to undo the systematised rigging which now make ZANU appear as if it wins elections through a popular support when it is common knowledge that the majority of citizens now want to see a different party lead Zimbabwe . 
it,win.01,elections,,Affirmative,The whole electoral system has been rigged ( Nikuved ) so much that as a nation now we must begin to think on how to undo the systematised rigging which now make ZANU appear as if it wins elections through a popular support when it is common knowledge that the majority of citizens now want to see a different party lead Zimbabwe . 
the majority of citizens,want.01,to see,,Affirmative,The whole electoral system has been rigged ( Nikuved ) so much that as a nation now we must begin to think on how to undo the systematised rigging which now make ZANU appear as if it wins elections through a popular support when it is common knowledge that the majority of citizens now want to see a different party lead Zimbabwe . 
the majority of citizens,see.01,party lead Zimbabwe,,Affirmative,The whole electoral system has been rigged ( Nikuved ) so much that as a nation now we must begin to think on how to undo the systematised rigging which now make ZANU appear as if it wins elections through a popular support when it is common knowledge that the majority of citizens now want to see a different party lead Zimbabwe . 
a different party,lead.02,Zimbabwe,,Affirmative,The whole electoral system has been rigged ( Nikuved ) so much that as a nation now we must begin to think on how to undo the systematised rigging which now make ZANU appear as if it wins elections through a popular support when it is common knowledge that the majority of citizens now want to see a different party lead Zimbabwe . 
we,say.01,it is,,Affirmative,"As we go to our ZAPU Europe provincial AGM , we say it is the time to begin walking the road to our party congress in 2015 . "
I,call.03,upon,to come in,Affirmative,There is work to be done and I call upon the membership of the party to come in their numbers bearing in mind that there is no organisation in our country that will undo all hatred and divisions that we have all seen under those who divide our people and run our country today . 
no organisation in,undo.01,all hatred and divisions,,Affirmative,There is work to be done and I call upon the membership of the party to come in their numbers bearing in mind that there is no organisation in our country that will undo all hatred and divisions that we have all seen under those who divide our people and run our country today . 
our,see.01,all hatred and divisions,,Affirmative,There is work to be done and I call upon the membership of the party to come in their numbers bearing in mind that there is no organisation in our country that will undo all hatred and divisions that we have all seen under those who divide our people and run our country today . 
those,divide.02,our people,,Affirmative,There is work to be done and I call upon the membership of the party to come in their numbers bearing in mind that there is no organisation in our country that will undo all hatred and divisions that we have all seen under those who divide our people and run our country today . 
those,run.01,our country,,Affirmative,There is work to be done and I call upon the membership of the party to come in their numbers bearing in mind that there is no organisation in our country that will undo all hatred and divisions that we have all seen under those who divide our people and run our country today . 
