A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his squadron,take.21,the multi-coloured fighters in,,Affirmative,"They were his eight and ninth kills but by the time the war ended just 48 days later , he had taken his tally up to 26 - more than any US fighter pilot in the war - as his squadron took on the multi-coloured fighters in the dreaded ' flying circus ' of Baron Manfred von Richtofen , alias The Red Baron . "
the US,ask.02,to go on,any pilot,Affirmative,' I shall never ask any pilot to go on a mission that I wo n't go on . 
any pilot,go.02,on,,Affirmative,' I shall never ask any pilot to go on a mission that I wo n't go on . 
94th,mean.01,a mission,,Affirmative,"' Clearly , he meant it . "
they,stomach.01,the sort of missions,,Affirmative,Whether they could have stomached the sort of missions he took on is another matter . 
94th,take.09,the sort of missions,,Affirmative,Whether they could have stomached the sort of missions he took on is another matter . 
94th,have.03,a phrase for,,Affirmative,"He had a phrase for his outrageous courage - ' planned recklessness ' , he called it . "
94th,call.01,a phrase for his outrageous courage - ` planned recklessness ',,Affirmative,"He had a phrase for his outrageous courage - ' planned recklessness ' , he called it . "
a phrase for his outrageous courage - ` planned recklessness ',do.02,justice,"to Rickenbacker ,",Affirmative,"Daredevil is an overused word nowadays but it really does n't quite do justice to Rickenbacker , a man who dazzled America time and again with his grit and courage . "
a man,dazzle.01,America,with,Affirmative,"Daredevil is an overused word nowadays but it really does n't quite do justice to Rickenbacker , a man who dazzled America time and again with his grit and courage . "
Pilot Eddie Rickenbacker and,spend.02,his life,overcoming,Affirmative,"As revealed in a new biography - Enduring Courage , Ace Pilot Eddie Rickenbacker and the Dawn of the Age of Speed by John F Ross - Rickenbacker spent his life overcoming enormous odds , first  behind the wheel of early , lethally dangerous racing cars and then at the controls of equally hazardous First World War fighters . "
Pilot Eddie Rickenbacker and,overcome.01,enormous odds,,Affirmative,"As revealed in a new biography - Enduring Courage , Ace Pilot Eddie Rickenbacker and the Dawn of the Age of Speed by John F Ross - Rickenbacker spent his life overcoming enormous odds , first  behind the wheel of early , lethally dangerous racing cars and then at the controls of equally hazardous First World War fighters . "
his derring-do,stun.01,his country,,Affirmative,"Even years later , aged 52 , he was to stun his country again when he saves the lives of a downed bomber crew as they struggled to for 24 days to survive in the waters off the Pacific . "
his derring-do,save.02,the lives of,,Affirmative,"Even years later , aged 52 , he was to stun his country again when he saves the lives of a downed bomber crew as they struggled to for 24 days to survive in the waters off the Pacific . "
"the wheel of early , lethally dangerous racing cars and then at the controls of equally hazardous First World War fighters",struggle.02,to survive in,,Affirmative,"Even years later , aged 52 , he was to stun his country again when he saves the lives of a downed bomber crew as they struggled to for 24 days to survive in the waters off the Pacific . "
his derring-do,play.01,the hero,,Affirmative,"Then after , the war he became the pioneering head of one of America 's first airlines , again playing the hero when one of his own planes ran into trouble . "
one of,run.02,into trouble,,Affirmative,"Then after , the war he became the pioneering head of one of America 's first airlines , again playing the hero when one of his own planes ran into trouble . "
a country emerging as,emerge.01,as,,Affirmative,"For a country emerging as the world 's superpower , Rickenbacker was exactly the sort of homegrown hero it needed . "
a country emerging as the world 's superpower,need.01,exactly the sort of,,Affirmative,"For a country emerging as the world 's superpower , Rickenbacker was exactly the sort of homegrown hero it needed . "
Ace Pilot Eddie Rickenbacker,earn.01,"$ 80,000",,Affirmative,"Skill : Racing in those early years of motoring was desperately dangerous work and by 1916 , he was earning $ 80,000 a year . "
Ace Pilot Eddie Rickenbacker,say.01,You did n't win races,,Affirmative,But he said : ' You did n't win races because you had more guts . 
You,win.01,races,,Affirmative,But he said : ' You did n't win races because you had more guts . 
you,have.03,more guts,,Affirmative,But he said : ' You did n't win races because you had more guts . 
you,know.01,how to take,,Affirmative,You won because you knew how to take the turns and baby your engine . 
his father,leave.01,school,,Affirmative,"The self - made son of Swiss parents who had settled in Columbus , Ohio , Rickenbacker - was 12 when his father died and he had to leave school and get a job . "
his father,get.01,a job,,Affirmative,"The self - made son of Swiss parents who had settled in Columbus , Ohio , Rickenbacker - was 12 when his father died and he had to leave school and get a job . "
A serious accident with,put.01,"a wild child , the leader of the ` Horsehead Gang ' who had started smoking at five",on,Affirmative,A serious accident with a cart and the fact he was now the breadwinner of the family put him on the straight and narrow . 
"a wild child , the leader of the ` Horsehead Gang ' who had started smoking at five",get.01,a job with,,Affirmative,And he got a job with a local car manufacturer who advertised his cars by racing them . 
a local car manufacturer,advertise.01,"early , lethally dangerous racing cars",,Affirmative,And he got a job with a local car manufacturer who advertised his cars by racing them . 
a local car manufacturer,race.02,Swiss parents,,Affirmative,And he got a job with a local car manufacturer who advertised his cars by racing them . 
Ace Pilot Eddie Rickenbacker,travel.01,the US,,Affirmative,"For six years , Rickenbacker travelled the US , racing cars one day and selling them the next , earning the nickname ' Fast Eddie ' . "
Ace Pilot Eddie Rickenbacker,race.01,"early , lethally dangerous racing cars",,Affirmative,"For six years , Rickenbacker travelled the US , racing cars one day and selling them the next , earning the nickname ' Fast Eddie ' . "
Ace Pilot Eddie Rickenbacker,sell.01,the next,them,Affirmative,"For six years , Rickenbacker travelled the US , racing cars one day and selling them the next , earning the nickname ' Fast Eddie ' . "
Ace Pilot Eddie Rickenbacker,earn.01,the nickname ',,Affirmative,"For six years , Rickenbacker travelled the US , racing cars one day and selling them the next , earning the nickname ' Fast Eddie ' . "
Ace Pilot Eddie Rickenbacker,set.02,a world record of,,Affirmative,"Aged 22 , he became a full time racing driver , setting a world record of 134 miles an hour in a Blitzen Benz at Daytona Beach , Florida . "
Ace Pilot Eddie Rickenbacker,earn.01,"$ 80,000",,Affirmative,"Racing in those early years of motoring was desperately dangerous work and by 1916 , he was earning $ 80,000 a year . "
Ace Pilot Eddie Rickenbacker,visit.01,Britain,,Affirmative,"In 1917 , he visited Britain to buy motors for a racing team . "
Ace Pilot Eddie Rickenbacker,buy.01,motors,,Affirmative,"In 1917 , he visited Britain to buy motors for a racing team . "
British officials,accuse.01,Ace Pilot Eddie Rickenbacker,of being one of,Affirmative,"Accusing him of being one of the Kaiser 's spies , they presented him with a thick dossier of ' evidence ' . "
British officials,present.01,Ace Pilot Eddie Rickenbacker,with,Affirmative,"Accusing him of being one of the Kaiser 's spies , they presented him with a thick dossier of ' evidence ' . "
the US,treat.01,The whole thing,as,Affirmative,"' The whole thing was so ludicrous that , instead of getting mad , I treated it as a joke , ' he recalled . "
Ace Pilot Eddie Rickenbacker,recall.02,thing was,,Affirmative,"' The whole thing was so ludicrous that , instead of getting mad , I treated it as a joke , ' he recalled . "
Ace Pilot Eddie Rickenbacker,convince.01,his captors,he was innocent,Affirmative,"He eventually convinced his captors he was innocent but , when US entered the war while he was in London , he rushed home to get involved . "
the US,enter.01,equally hazardous First World War,,Affirmative,"He eventually convinced his captors he was innocent but , when US entered the war while he was in London , he rushed home to get involved . "
the US government,set.03,a flying squadron composed of,,Affirmative,"After failing to convince the US government to set up a flying squadron composed of former racing drivers , he enlisted in the signals and became the chauffeur of General Pershing . "
His fellow pilots in,resent.01,his motoring fame and,,Affirmative,"His fellow pilots in the 94th Squadron resented his motoring fame and the fact that , unlike them , he was not from the gentleman class . "
the oily mechanic from,prove.01,"the oily mechanic from hard-scrabble Columbus , Ohio",,Affirmative,"But the oily mechanic from hard - scrabble Columbus , Ohio , soon proved himself in the air . "
"the oily mechanic from hard-scrabble Columbus , Ohio",earn.01,his first kill in april 1918,,Affirmative,"  He earned his first kill in april 1918 while on patrol with his squadron commander , capt James Hall , who later co-wrote Mutiny On The Bounty . "
"James Hall ,",co-write.01,Mutiny,,Affirmative,"  He earned his first kill in april 1918 while on patrol with his squadron commander , capt James Hall , who later co-wrote Mutiny On The Bounty . "
Ace Pilot Eddie Rickenbacker,dive.01,his Nieuport plane (,,Affirmative,"Diving his Nieuport plane ( the French had given the inexperienced Americans their inferior cast - off fighters ) , Rickenbacker waited until he was just 150 yards away from his target , a German Albatross plane ,   before opening fire with devastating effect . "
the French,give.01,off fighters,the inexperienced Americans,Affirmative,"Diving his Nieuport plane ( the French had given the inexperienced Americans their inferior cast - off fighters ) , Rickenbacker waited until he was just 150 yards away from his target , a German Albatross plane ,   before opening fire with devastating effect . "
"the oily mechanic from hard-scrabble Columbus , Ohio",open.01,fire,,Affirmative,"Diving his Nieuport plane ( the French had given the inexperienced Americans their inferior cast - off fighters ) , Rickenbacker waited until he was just 150 yards away from his target , a German Albatross plane ,   before opening fire with devastating effect . "
Ace Pilot Eddie Rickenbacker,say.01,"comrades , was never",,Affirmative,"Rickenbacker , said his comrades , was never a fancy flyer but he was a ferocious one . "
Ace Pilot Eddie Rickenbacker,down.01,one of them,,Affirmative,"He downed one of them but , as the other two chased him , one of his wings gave out and his plane went into an uncontrolled tailspin . "
the other two,chase.01,Ace Pilot Eddie Rickenbacker,,Affirmative,"He downed one of them but , as the other two chased him , one of his wings gave out and his plane went into an uncontrolled tailspin . "
Few pilots,wear.01,parachutes,,Affirmative,Few pilots wore parachutes in those days and Rickenbacker was n't one of them . 
Ace Pilot Eddie Rickenbacker,resign.01,Ace Pilot Eddie Rickenbacker,,Affirmative,"He resigned himself to death , as did the German pilots who flew off , convinced he was finished . "
Ace Pilot Eddie Rickenbacker,increase.01,speed,,Affirmative,"Just a couple of hundred feet from the ground , Rickenbacker increased his plane 's speed , providing just enough lift to free it from the spin . "
Ace Pilot Eddie Rickenbacker,provide.01,enough lift,,Affirmative,"Just a couple of hundred feet from the ground , Rickenbacker increased his plane 's speed , providing just enough lift to free it from the spin . "
The end of,bring.01,an end,to,Affirmative,The end of the war did n't bring an end to Rickenbacker 's daring exploits . 
Ace Pilot Eddie Rickenbacker,turn.01,various offers,,Affirmative,"Back in civilian life , he was treated like a star although he turned down various offers to appears in movies . "
from,divorce.01,the beautiful socialite,,Affirmative,"Now moving in celebrity circles , he ended up marrying the beautiful socialite Adelaide Frost , recently divorced from the son of the founder of General Motors . "
They,adopt.01,two sons,,Affirmative,They adopted two sons and remained together until Rickenbacker 's death five decades later . 
his first love - cars - founding,found.01,the Rickenbacker Motoring Company,,Affirmative,Rickenbacker initially went back to his first love - cars - founding the Rickenbacker Motoring Company in 1920 . 
by,fight.01,just two,,Affirmative,"But its innovation of putting brakes on all four wheels rather than just two was fought bitterly by other car makers and the firm went bust seven years later , plunging its founder into huge debt . "
the firm,plunge.02,the founder of General Motors,into,Affirmative,"But its innovation of putting brakes on all four wheels rather than just two was fought bitterly by other car makers and the firm went bust seven years later , plunging its founder into huge debt . "
the founder of General Motors,buy.01,the Indianapolis Motor Speedway,,Affirmative,"He bought the Indianapolis Motor Speedway but closed it in 1941 , judging that racing cars was a terrible waste of fuel with war looming . "
the founder of General Motors,close.01,Indianapolis Motor Speedway,,Affirmative,"He bought the Indianapolis Motor Speedway but closed it in 1941 , judging that racing cars was a terrible waste of fuel with war looming . "
the founder of General Motors,judge.01,cars was,,Affirmative,"He bought the Indianapolis Motor Speedway but closed it in 1941 , judging that racing cars was a terrible waste of fuel with war looming . "
the founder of General Motors,launch.01,"the airline , Eastern ,",,Affirmative,"But his most successful business venture was the airline , Eastern , which he launched in the 1930s . "
the first,prove.01,that airlines could be made profitable and,,Affirmative,The redoubtable businessman was credited as the first to prove that airlines could be made profitable and did n't need government subsidies . 
airlines,need.01,government subsidies,,Affirmative,The redoubtable businessman was credited as the first to prove that airlines could be made profitable and did n't need government subsidies . 
Rickenbacker -,say.01,", he preferred",,Affirmative,"Rickenbacker - who preferred to be called Captain Eddie - said he never liked to claim his airline was safe , he preferred the less definite word ' reliable ' . "
Rickenbacker - who had replaced the ` h ' in his name to ` k ' to ` take the Hun out of it ',like.01,to claim,,Affirmative,"Rickenbacker - who preferred to be called Captain Eddie - said he never liked to claim his airline was safe , he preferred the less definite word ' reliable ' . "
Rickenbacker - who had replaced the ` h ' in his name to ` k ' to ` take the Hun out of it ',claim.01,airline was safe,,Affirmative,"Rickenbacker - who preferred to be called Captain Eddie - said he never liked to claim his airline was safe , he preferred the less definite word ' reliable ' . "
Rickenbacker - who had replaced the ` h ' in his name to ` k ' to ` take the Hun out of it ',prefer.01,definite word ' reliable ',,Affirmative,"Rickenbacker - who preferred to be called Captain Eddie - said he never liked to claim his airline was safe , he preferred the less definite word ' reliable ' . "
Rickenbacker - who had replaced the ` h ' in his name to ` k ' to ` take the Hun out of it ',travel.01,on,,Affirmative,"In 1941 , he was travelling on an Eastern Air Lines flight when it crashed just outside Atlanta , Georgia . "
by,pin.01,Rickenbacker - who had replaced the ` h ' in his name to ` k ' to ` take the Hun out of it ',,Affirmative,"Despite being gravely wounded himself and pinned down by the wreckage , he remained conscious for nine hours until help arrived , lifting the spirits of others trapped with him . "
Rickenbacker - who had replaced the ` h ' in his name to ` k ' to ` take the Hun out of it ',get.06,to hospital,,Affirmative,"When he got to hospital , his injuries - including several broken ribs , a fractured skull , crushed hip socket , shattered elbow and pelvic bone , and a left eyeball blown from its socket - were so terrible that a priest prepared to administer the last rites . "
a priest,administer.01,the last rites,,Affirmative,"When he got to hospital , his injuries - including several broken ribs , a fractured skull , crushed hip socket , shattered elbow and pelvic bone , and a left eyeball blown from its socket - were so terrible that a priest prepared to administer the last rites . "
a priest,inquire.01,of,,Affirmative,"What religion was he , the priest inquired of a nurse . "
the US,enter.01,equally hazardous First World War,,Affirmative,"When the US entered the Second World War , Rickenbacker - now in his 50 s - was a civilian but inevitably a very gung - ho one . "
Rickenbacker - now in his 50s -,tour.01,military bases in,,Affirmative,"He toured military bases in the US and Britain , calling on Americans to support the war effort and suggesting military improvements . "
Rickenbacker - now in his 50s -,call.03,to support,,Affirmative,"He toured military bases in the US and Britain , calling on Americans to support the war effort and suggesting military improvements . "
Rickenbacker - now in his 50s -,suggest.01,military improvements,,Affirmative,"He toured military bases in the US and Britain , calling on Americans to support the war effort and suggesting military improvements . "
by,ask.02,to inspect airbases in,,Affirmative,"Asked by the US government to inspect airbases in the South Pacific , Rickenbacker was being transported in an ageing Flying Fortress B - 17 bomber when it was forced to ditch in a remote area of the sea . "
"Rickenbacker ,",take.01,"command , cajoling and inspiring",,Affirmative,"For the next 24 days , Rickenbacker , then 52 , took command , cajoling and inspiring the other seven passengers and crew to stay alive as they clung to three small rubber rafts . "
Ace Pilot Eddie Rickenbacker,manage.02,to grab,,Affirmative,"He managed to grab and they divided it into equal parts , using the intestines for fishing bait . "
cajoling,divide.02,The food - four oranges -,into,Affirmative,"He managed to grab and they divided it into equal parts , using the intestines for fishing bait . "
cajoling,use.01,the intestines for,,Affirmative,"He managed to grab and they divided it into equal parts , using the intestines for fishing bait . "
other survivors,agree.01,that - brutal and bullying,,Affirmative,"After they were finally spotted by a plane when close to death , other survivors agreed that - brutal and bullying as he had been to any of them he had regarded as whining or undermining the group 's morale - without his iron will they would undoubtedly have perished . "
Ace Pilot Eddie Rickenbacker,regard.01,any of them,as whining or undermining,Affirmative,"After they were finally spotted by a plane when close to death , other survivors agreed that - brutal and bullying as he had been to any of them he had regarded as whining or undermining the group 's morale - without his iron will they would undoubtedly have perished . "
cajoling,learn.01,to hate,,Affirmative,"' Lord , how they learned to hate that man , ' said a fellow survivor . "
cajoling,hate.01,Ace Pilot Eddie Rickenbacker,,Affirmative,"' Lord , how they learned to hate that man , ' said a fellow survivor . "
cajoling,throw.01,"` Lord , how they learned to hate that man , '",into,Affirmative,"' There were times when they would have gladly thrown him into the sea , granted the strength . "
Ace Pilot Eddie Rickenbacker,see.01,the sea,,Affirmative,"' Rickenbacker saw it differently : ' I raged at them until they found reason , in the midst of their suffering , to live . "
cajoling,find.01,reason,,Affirmative,"' Rickenbacker saw it differently : ' I raged at them until they found reason , in the midst of their suffering , to live . "
Ace Pilot Eddie Rickenbacker,have.03,his critics,,Affirmative,' He certainly had his critics . 
Ace Pilot Eddie Rickenbacker,exaggerate.01,his heroism,,Affirmative,Rickenbacker was accused of sometimes exaggerating his heroism at the expense of others . 
Ace Pilot Eddie Rickenbacker,have.03,few friends,,Affirmative,The perpetual grin he wore concealed a man who was remote and arrogant - he had few friends who even came close to saying they really knew him . 
few friends,say.01,they really knew him,,Affirmative,The perpetual grin he wore concealed a man who was remote and arrogant - he had few friends who even came close to saying they really knew him . 
others,know.01,Ace Pilot Eddie Rickenbacker,,Affirmative,The perpetual grin he wore concealed a man who was remote and arrogant - he had few friends who even came close to saying they really knew him . 
Ace Pilot Eddie Rickenbacker,have.03,no time for,,Affirmative,"But throughout his life , Rickenbacker had no time for the foolhardy . "
Ace Pilot Eddie Rickenbacker,take.01,like approach to risk,,Affirmative,"' No mere thrill seeker or arrogant fatalist - men fitting those descriptions died around him in droves ' , Rickenbacker took an ' exceptionally business - like approach to risk , ' writes John Ross . "
a thoughtful man of action,conceive.01,of,,Affirmative,He was a ' true rarity - a thoughtful man of action who conceived of the next task before him much as a mathematician sees an equation ' . 
a mathematician,see.01,an equation,,Affirmative,He was a ' true rarity - a thoughtful man of action who conceived of the next task before him much as a mathematician sees an equation ' . 
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
