A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Malik Bendjelloul , which details the efforts of two Cape Town fans in the late 1990s , Stephen ` Sugar ' Segerman and Craig Bartholomew Strydom , to find out whether the rumored death of American musician Sixto Rodriguez was true",commit.02,suicide,,Affirmative,"Malik Bendjelloul is reported to have committed suicide and was not murdered , as some reports initially indicated . "
his brother,confirm.01,director suffered from depression,,Affirmative,"It 's unlikely if any autopsy results will be coming , as his brother has confirmed that the director suffered from depression . "
the award-winning director of Searching for Sugar Man,suffer.01,from depression,,Affirmative,"It 's unlikely if any autopsy results will be coming , as his brother has confirmed that the director suffered from depression . "
"Malik Bendjelloul , which details the efforts of two Cape Town fans in the late 1990s , Stephen ` Sugar ' Segerman and Craig Bartholomew Strydom , to find out whether the rumored death of American musician Sixto Rodriguez was true",take.01,Life,,Affirmative,"Unfortunately , that success was n't enough to keep Malik from tragically taking his own life . "
by,direct.01,British documentary film directed by,,Affirmative,"Searching for Sugar Man is a 2012 Swedish - British documentary film directed by Malik Bendjelloul , which details the efforts of two Cape Town fans in the late 1990 s , Stephen ' Sugar ' Segerman and Craig Bartholomew Strydom , to find out whether the rumored death of American musician Sixto Rodriguez was true , and , if not , to discover what had become of him . "
"Malik Bendjelloul ,",detail.01,the efforts of,,Affirmative,"Searching for Sugar Man is a 2012 Swedish - British documentary film directed by Malik Bendjelloul , which details the efforts of two Cape Town fans in the late 1990 s , Stephen ' Sugar ' Segerman and Craig Bartholomew Strydom , to find out whether the rumored death of American musician Sixto Rodriguez was true , and , if not , to discover what had become of him . "
"Sugar Man , actually",confirm.01,that it was suicide and,,Affirmative,"' I can confirm that it was suicide and that he had been depressed for a short period of time , ' he said , adding : ' Life is not always so easy ... "
Johar Bendjelloul,say.01,a short period of time,,Affirmative,"' I can confirm that it was suicide and that he had been depressed for a short period of time , ' he said , adding : ' Life is not always so easy ... "
Johar Bendjelloul,add.01,Life is not always,,Affirmative,"' I can confirm that it was suicide and that he had been depressed for a short period of time , ' he said , adding : ' Life is not always so easy ... "
"Sugar Man , actually",know.01,how to handle it,,Affirmative,I do n't know how to handle it . 
I,see.01,him,,Affirmative,' I saw him two weeks ago in London . 
