A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,have.03,a term didal,,Affirmative,"AMONG working journalists , we have a term didal . "
a PR (,pocket.01,the money intended for,,Affirmative,That is used when a PR ( press relations officer ) pockets the money intended for a reporter . 
"a government official ,",think.01,that he has paid off,,Affirmative,"So the PR 's principal - a government official , a businessman or anybody who is the subject of a news report - thinks that he has paid off the reporter , who does n't know that his name was used for a media payoff budget . "
a government official,pay.01,a reporter,,Affirmative,"So the PR 's principal - a government official , a businessman or anybody who is the subject of a news report - thinks that he has paid off the reporter , who does n't know that his name was used for a media payoff budget . "
a reporter,write.01,a story,,Affirmative,A reporter writes a story because he has discovered something that would be of interest and beneficial to the people and not because someone paid him to do it . 
a reporter,discover.01,something,,Affirmative,A reporter writes a story because he has discovered something that would be of interest and beneficial to the people and not because someone paid him to do it . 
someone,pay.01,to do it,him,Affirmative,A reporter writes a story because he has discovered something that would be of interest and beneficial to the people and not because someone paid him to do it . 
someone,do.02,something that would be of interest,,Affirmative,A reporter writes a story because he has discovered something that would be of interest and beneficial to the people and not because someone paid him to do it . 
We,suspect.01,that 's,,Affirmative,We suspect that 's what happened to ABS - CBN 's Korina Sanchez and GMA 7's Mike Enriquez . 
by,submit.01,the documents submitted by,,Affirmative,"An Inquirer report said according to the documents submitted by PDAF ( Priority Development Assistance Fund ) scam whistleblower Benhur Luy , pork barrel queen Janet Napoles paid off a number of media personalities . "
queen Janet Napoles,pay.02,a number of,,Affirmative,"An Inquirer report said according to the documents submitted by PDAF ( Priority Development Assistance Fund ) scam whistleblower Benhur Luy , pork barrel queen Janet Napoles paid off a number of media personalities . "
Radio announcers,receive.01,"a total of P715 , 000",,Affirmative,"They were alleged to have received a total of P715 , 000 . "
Inquirer,report.01,a different group of broadcasters,,Affirmative,"Earlier , Inquirer reported a different group of broadcasters who were recipients of money from Napoles illegal with the National Agribusiness Corp . "
Both Sanchez and Enriquez,receive.01,money,from Napoles,Affirmative,Both Sanchez and Enriquez denied having received money from Napoles . 
Korina Sanchez,say.01,she only met Napoles and,,Affirmative,"In a statement , Sanchez said she only met Napoles and her family in late 2013 when she was assigned to interview the family in connection with the alleged PDAF scam . "
Korina Sanchez,meet.02,Napoles and,,Affirmative,"In a statement , Sanchez said she only met Napoles and her family in late 2013 when she was assigned to interview the family in connection with the alleged PDAF scam . "
Korina Sanchez,interview.01,the family,in connection with,Affirmative,"In a statement , Sanchez said she only met Napoles and her family in late 2013 when she was assigned to interview the family in connection with the alleged PDAF scam . "
Korina Sanchez,meet.02,pork barrel queen Janet Napoles,,Affirmative,"I had never met Ms Napoles nor had any associations with her , her family , her employees or associates before then , nor after my interview with her and her family , she said . "
Korina Sanchez,have.03,any associations,,Affirmative,"I had never met Ms Napoles nor had any associations with her , her family , her employees or associates before then , nor after my interview with her and her family , she said . "
Korina Sanchez,learn.01,that I was supposed,,Affirmative,I am astounded to learn that I was supposed to have received a birthday gift from her one time 10 years ago in 2004 . 
Korina Sanchez,receive.01,a birthday gift,,Affirmative,I am astounded to learn that I was supposed to have received a birthday gift from her one time 10 years ago in 2004 . 
Korina Sanchez,receive.01,any such gift,from,Affirmative,"I did not receive any such gift , in cash or kind , from Ms Napoles or her company nor through emissaries then and up to now , she added . "
Korina Sanchez,add.01,I did not receive,,Affirmative,"I did not receive any such gift , in cash or kind , from Ms Napoles or her company nor through emissaries then and up to now , she added . "
Korina Sanchez,say.01,she knows,,Affirmative,"She said she knows a Mon Arroyo , the former husband of her highschool classmate but she had not seen or heard from him he and her friend separated more than 10 years ago . "
Korina Sanchez,know.01,"a Mon Arroyo ,",,Affirmative,"She said she knows a Mon Arroyo , the former husband of her highschool classmate but she had not seen or heard from him he and her friend separated more than 10 years ago . "
GMA 7 's Mike Enriquez,issue.01,a statement,,Affirmative,Enriquez also issued a statement vehemently and in the strongest of terms denying that he knew t Napoles . 
a statement,deny.01,that he knew,,Affirmative,Enriquez also issued a statement vehemently and in the strongest of terms denying that he knew t Napoles . 
GMA 7 's Mike Enriquez,know.01,pork barrel queen Janet Napoles,,Affirmative,Enriquez also issued a statement vehemently and in the strongest of terms denying that he knew t Napoles . 
Inquirer,carry.01,statements from Macalma and Pacheco,,Affirmative,Inquirer did n't carry statements from Macalma and Pacheco . 
Ethical journalists,know.01,about,,Affirmative,Ethical journalists are confronted with the problem if their names are included by an unscrupulous PR in the media payoff list because they do n't even know about that list . 
a PR of congressman,send.01,a press release and attached to it,me,Affirmative,"Way back in 1987 , during an election campaign , a PR of congressman sent me a press release and attached to it was P300 . "
the former husband of her highschool classmate,take.01,a taxi,,Affirmative,I had to take a taxi to go to the candidate 's headquarters to return the money . 
the former husband of her highschool classmate,deduct.01,my taxi fare from,,Affirmative,"Of course , I could not deduct my taxi fare from the P300 . "
the former husband of her highschool classmate,leave.01,Accepting money from a source for a story,with,Affirmative,The candidate was not in the headquarters so I just left the money with a note . 
the former husband of her highschool classmate,know.01,candidate ever knew,,Affirmative,I do n't know if the candidate ever knew that I returned his P300 . 
the candidate 's,know.01,that I returned,,Affirmative,I do n't know if the candidate ever knew that I returned his P300 . 
the former husband of her highschool classmate,return.02,the P300,,Affirmative,I do n't know if the candidate ever knew that I returned his P300 . 
Some media outfits,adopt.01,a policy,,Affirmative,"Some media outfits have adopted a policy for the reporters to get the money ( so that the PRs wo n't be able to pocket them ) and donate it to charitable institutions , then send the receipt to the official or whoever gave the money . "
the reporters,get.01,Accepting money from a source for a story,,Affirmative,"Some media outfits have adopted a policy for the reporters to get the money ( so that the PRs wo n't be able to pocket them ) and donate it to charitable institutions , then send the receipt to the official or whoever gave the money . "
the PRs,pocket.01,the reporters,,Affirmative,"Some media outfits have adopted a policy for the reporters to get the money ( so that the PRs wo n't be able to pocket them ) and donate it to charitable institutions , then send the receipt to the official or whoever gave the money . "
the PRs,donate.01,the money -LRB- so that the PRs wo n't be able to pocket them -RRB-,to,Affirmative,"Some media outfits have adopted a policy for the reporters to get the money ( so that the PRs wo n't be able to pocket them ) and donate it to charitable institutions , then send the receipt to the official or whoever gave the money . "
the reporters,send.01,the receipt,to,Affirmative,"Some media outfits have adopted a policy for the reporters to get the money ( so that the PRs wo n't be able to pocket them ) and donate it to charitable institutions , then send the receipt to the official or whoever gave the money . "
"unscrupulous PRs ,",use.01,responsible journalists,to steal money from,Affirmative,"Against unscrupulous PRs , who use responsible journalists to steal money from their principals , the best weapon of journalists are the truth and their conscience . "
