A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Stein,add.01,found,,Affirmative,"Stein adds that the majority of state supreme courts that upheld medical malpractice caps found that while there is a potential threat to constitutional protections , there is also a compelling governmental interest that overrides those entitlements . "
state supreme courts,uphold.01,medical malpractice caps,,Affirmative,"Stein adds that the majority of state supreme courts that upheld medical malpractice caps found that while there is a potential threat to constitutional protections , there is also a compelling governmental interest that overrides those entitlements . "
the majority of,find.01,", there is also",,Affirmative,"Stein adds that the majority of state supreme courts that upheld medical malpractice caps found that while there is a potential threat to constitutional protections , there is also a compelling governmental interest that overrides those entitlements . "
a compelling governmental interest,override.01,those entitlements,,Affirmative,"Stein adds that the majority of state supreme courts that upheld medical malpractice caps found that while there is a potential threat to constitutional protections , there is also a compelling governmental interest that overrides those entitlements . "
Stein,say.01,being,,Affirmative,"The reason for that being the so - called ' medical malpractice crisis , ' Stein said . "
Doctors,pay.01,too much,,Affirmative,"Doctors pay too much for liability insurance , so now they have to increase their prices . "
they,increase.01,their prices,,Affirmative,"Doctors pay too much for liability insurance , so now they have to increase their prices . "
less people,afford.01,medical care,,Affirmative,"As a result , less people can afford medical care , so we have to step in and make it cheaper for doctors to get insurance on the theory that once insurance becomes cheaper , it will trickle down to the patient . "
we,make.02,it cheaper,,Affirmative,"As a result , less people can afford medical care , so we have to step in and make it cheaper for doctors to get insurance on the theory that once insurance becomes cheaper , it will trickle down to the patient . "
doctors,get.01,insurance,,Affirmative,"As a result , less people can afford medical care , so we have to step in and make it cheaper for doctors to get insurance on the theory that once insurance becomes cheaper , it will trickle down to the patient . "
Stein,point.02,Court went in,,Affirmative,"Stein points out that the Florida Supreme Court went in a different direction , holding on factual grounds that there is no compelling governmental interest or medical malpractice insurance crisis . "
the Florida Supreme Court,hold.04,on,,Affirmative,"Stein points out that the Florida Supreme Court went in a different direction , holding on factual grounds that there is no compelling governmental interest or medical malpractice insurance crisis . "
Alex Stein,say.01,decision could impact states,,Affirmative,"He said the decision could impact states in which supreme courts ruled differently , since the Florida high court used empirical research by academics that challenges the theory that caps can lead to lower medical costs . "
the decision,impact.01,states,,Affirmative,"He said the decision could impact states in which supreme courts ruled differently , since the Florida high court used empirical research by academics that challenges the theory that caps can lead to lower medical costs . "
supreme courts,rule.01,court used,,Affirmative,"He said the decision could impact states in which supreme courts ruled differently , since the Florida high court used empirical research by academics that challenges the theory that caps can lead to lower medical costs . "
the Florida high court,use.01,empirical research,,Affirmative,"He said the decision could impact states in which supreme courts ruled differently , since the Florida high court used empirical research by academics that challenges the theory that caps can lead to lower medical costs . "
academics,challenge.01,the theory,,Affirmative,"He said the decision could impact states in which supreme courts ruled differently , since the Florida high court used empirical research by academics that challenges the theory that caps can lead to lower medical costs . "
"Darren McKinney , director of communications",agree.01,decision is unique,,Affirmative,"Darren McKinney , director of communications for the American Tort Reform Association , agrees that the Florida Supreme Court decision is unique , but for a different reason . "
He,recall.02,a similar situation in Oklahoma,,Affirmative,"He recalls a similar situation in Oklahoma , where in June 2013 , the state Supreme Court struck down a comprehensive tort reform law that included limits on non-economic damages . "
the state Supreme Court,strike.08,reform law,,Affirmative,"He recalls a similar situation in Oklahoma , where in June 2013 , the state Supreme Court struck down a comprehensive tort reform law that included limits on non-economic damages . "
Gov. Mary Fallin,call.01,a special session of,,Affirmative,"However , a few months later , Gov. Mary Fallin called a special session of the legislature and helped pass 23 separate bills - including one that called for a $ 350,000 cap on non-economic damages - to counter the court 's decision . "
Gov. Mary Fallin,help.01,pass,,Affirmative,"However , a few months later , Gov. Mary Fallin called a special session of the legislature and helped pass 23 separate bills - including one that called for a $ 350,000 cap on non-economic damages - to counter the court 's decision . "
one,call.03,for,,Affirmative,"However , a few months later , Gov. Mary Fallin called a special session of the legislature and helped pass 23 separate bills - including one that called for a $ 350,000 cap on non-economic damages - to counter the court 's decision . "
McKinney,say.01,There have been,,Affirmative,"There have been a few other state high courts that have struck down limits on non-economic damages , particularly with respect to healthcare provider lawsuits , but they remain in the minority , McKinney said . "
He,add.01,actions will also remain in,,Affirmative,"He added that regardless of what the Florida justices would have us believe , their actions will also remain in the minority . "
the Florida justices,have.03,us believe,,Affirmative,"He added that regardless of what the Florida justices would have us believe , their actions will also remain in the minority . "
who focuses on,offer.01,an opposing perspective on,,Affirmative,", who focuses on medical malpractice claims , offers an opposing perspective on the Florida Supreme Court 's decision . "
the decision,impact.01,medical malpractice law,,Affirmative,"Sobel , who is the immediate past chair of Florida Justice Association 's Medical Malpractice Committee , also pointed out that the decision could impact medical malpractice law in the future . "
Alex Stein,anticipate.01,will see,,Affirmative,He anticipates that attorneys who continue to accept medical malpractice cases will see the value of their cases increase as the limits on their clients ' non-economic damages decrease . 
attorneys,continue.01,to accept,,Affirmative,He anticipates that attorneys who continue to accept medical malpractice cases will see the value of their cases increase as the limits on their clients ' non-economic damages decrease . 
attorneys,accept.01,malpractice cases,,Affirmative,He anticipates that attorneys who continue to accept medical malpractice cases will see the value of their cases increase as the limits on their clients ' non-economic damages decrease . 
attorneys,see.01,increase,,Affirmative,He anticipates that attorneys who continue to accept medical malpractice cases will see the value of their cases increase as the limits on their clients ' non-economic damages decrease . 
practice economics,encourage.01,attorneys,to start accepting,Affirmative,"The relatively small number of medical malpractice attorneys will remain busy and over time , legal practice economics should steadily encourage attorneys to start accepting these cases , he said . "
attorneys,start.01,accepting,,Affirmative,"The relatively small number of medical malpractice attorneys will remain busy and over time , legal practice economics should steadily encourage attorneys to start accepting these cases , he said . "
attorneys,accept.01,these cases,,Affirmative,"The relatively small number of medical malpractice attorneys will remain busy and over time , legal practice economics should steadily encourage attorneys to start accepting these cases , he said . "
Alex Stein,say.01,will remain busy and,,Affirmative,"The relatively small number of medical malpractice attorneys will remain busy and over time , legal practice economics should steadily encourage attorneys to start accepting these cases , he said . "
Stein,point.02,that California is,,Affirmative,Stein points out that California is the only state with pending legislation - and potential litigation - over caps on medical malpractice awards . 
He,say.01,"debate seemed settled , with",,Affirmative,"He says that prior to the Florida Supreme Court 's decision , the medical malpractice debate seemed settled , with most states resolving the issue by 2013 . "
most states,resolve.01,the issue,,Affirmative,"He says that prior to the Florida Supreme Court 's decision , the medical malpractice debate seemed settled , with most states resolving the issue by 2013 . "
I,have.03,a client,,Affirmative,"If I had a client who sued for a substantial amount of money , most of which is for pain and suffering , but they say , ' We will cap it at $ 250,000 , ' of course I will attack it constitutionally , he said . "
they,say.01,We will cap it at,,Affirmative,"If I had a client who sued for a substantial amount of money , most of which is for pain and suffering , but they say , ' We will cap it at $ 250,000 , ' of course I will attack it constitutionally , he said . "
We,cap.02,it,,Affirmative,"If I had a client who sued for a substantial amount of money , most of which is for pain and suffering , but they say , ' We will cap it at $ 250,000 , ' of course I will attack it constitutionally , he said . "
I,attack.01,it,,Affirmative,"If I had a client who sued for a substantial amount of money , most of which is for pain and suffering , but they say , ' We will cap it at $ 250,000 , ' of course I will attack it constitutionally , he said . "
he,say.01,is for pain and suffering,,Affirmative,"If I had a client who sued for a substantial amount of money , most of which is for pain and suffering , but they say , ' We will cap it at $ 250,000 , ' of course I will attack it constitutionally , he said . "
by,provided.01,Content provided by,,Affirmative,"Content provided by Legal Newsline , which is owned by the U.S. Chamber Institute for Legal Reform . "
by,own.01,"Legal Newsline ,",,Affirmative,"Content provided by Legal Newsline , which is owned by the U.S. Chamber Institute for Legal Reform . "
