A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A possible military operation,clear.01,base in,,Affirmative,"A possible military operation to clear out the TTP 's base in North Waziristan , part of the Federally Administered Tribal Areas along the Afghan border , is on hold while the talks continue . "
Such an operation,risk.01,violent retaliation across Pakistan,,Affirmative,"Such an operation , however , would risk violent retaliation across Pakistan , officials said . "
the officials,say.01,"operation , however , would risk",,Affirmative,"Such an operation , however , would risk violent retaliation across Pakistan , officials said . "
"Tariq Fatemi , prime minister 's special assistant on foreign affairs",want.01,to emphasize,,Affirmative,"But I want to emphasize that this is not an open - ended dialogue , said Tariq Fatemi , prime minister 's special assistant on foreign affairs . "
"Tariq Fatemi , prime minister 's special assistant on foreign affairs",emphasize.01,that this is not,,Affirmative,"But I want to emphasize that this is not an open - ended dialogue , said Tariq Fatemi , prime minister 's special assistant on foreign affairs . "
"Tariq Fatemi ,",say.01,But I want,,Affirmative,"But I want to emphasize that this is not an open - ended dialogue , said Tariq Fatemi , prime minister 's special assistant on foreign affairs . "
"the talks , which have been pursued with vigor since Prime Minister Nawaz Sharif formed the government 's negotiating committee in late January",show.01,progress,,Affirmative,"If , in the unfortunate situation that the talks do not show visible , meaningful , tangible , progress , the government will be in a far better position to create a consensus in favour of other options . "
a senior aide,say.01,There comes,,Affirmative,"There comes a time when everyone gets fed up with war , said a senior aide . "
the powerful Mehsud tribe,make.07,much of,,Affirmative,"Sajna , also known as Khan Said , comes from the powerful Mehsud tribe that makes up much of the TTP . "
A defection by,help.01,rehabilitate,,Affirmative,A defection by his faction would help rehabilitate that tribe and its home of South Waziristan . 
A defection by,rehabilitate.01,that tribe and,,Affirmative,A defection by his faction would help rehabilitate that tribe and its home of South Waziristan . 
"overall leader ,",announce.01,he had fired Sajna from,,Affirmative,"The TTP 's overall leader , Mullah Fazlullah , who is n't from the tribal areas , in recent days announced he had fired Sajna from his position as head of the South Waziristan TTP . "
Mullah Fazlullah,fire.01,Sajna,,Affirmative,"The TTP 's overall leader , Mullah Fazlullah , who is n't from the tribal areas , in recent days announced he had fired Sajna from his position as head of the South Waziristan TTP . "
by Fazlullah,back.01,a commander called Shehryar,,Affirmative,"Fighting between Sajna and a commander called Shehryar , who is backed by Fazlullah , has claimed 50 to 60 lives over the past few weeks , Taliban commanders and intelligence officials said . "
Fighting between Sajna and,claim.01,60 lives,,Affirmative,"Fighting between Sajna and a commander called Shehryar , who is backed by Fazlullah , has claimed 50 to 60 lives over the past few weeks , Taliban commanders and intelligence officials said . "
Taliban commanders and,say.01,", has claimed",,Affirmative,"Fighting between Sajna and a commander called Shehryar , who is backed by Fazlullah , has claimed 50 to 60 lives over the past few weeks , Taliban commanders and intelligence officials said . "
"Azam Tariq ,",say.01,were ' not speaking as,,Affirmative,"Azam Tariq , a spokesman for Sajna , said that the army and the government were ' not speaking as one voice ' in the peace talks . "
the army and,speak.01,in,,Affirmative,"Azam Tariq , a spokesman for Sajna , said that the army and the government were ' not speaking as one voice ' in the peace talks . "
Azam Tariq,add.01,that Sajna did n't accept,,Affirmative,He added that Sajna did n't accept his removal by Fazlullah . 
"Sajna , also known as Khan Said",accept.01,his removal by Fazlullah,,Affirmative,He added that Sajna did n't accept his removal by Fazlullah . 
"Saifullah Mahsud , director of",say.01,that Pakistan did n't want,,Affirmative,"Saifullah Mahsud , director of the FATA Research Center , a think tank in Islamabad , said that Pakistan did n't want to begin an operation in North Waziristan until the future of Afghanistan became clearer , amid ongoing elections and fears that a civil war could follow the withdrawal of most Western troops by the end of this year . "
Pakistan 's,want.01,to begin,,Affirmative,"Saifullah Mahsud , director of the FATA Research Center , a think tank in Islamabad , said that Pakistan did n't want to begin an operation in North Waziristan until the future of Afghanistan became clearer , amid ongoing elections and fears that a civil war could follow the withdrawal of most Western troops by the end of this year . "
Pakistan 's,begin.01,an operation in,,Affirmative,"Saifullah Mahsud , director of the FATA Research Center , a think tank in Islamabad , said that Pakistan did n't want to begin an operation in North Waziristan until the future of Afghanistan became clearer , amid ongoing elections and fears that a civil war could follow the withdrawal of most Western troops by the end of this year . "
a civil war,follow.02,the withdrawal of,,Affirmative,"Saifullah Mahsud , director of the FATA Research Center , a think tank in Islamabad , said that Pakistan did n't want to begin an operation in North Waziristan until the future of Afghanistan became clearer , amid ongoing elections and fears that a civil war could follow the withdrawal of most Western troops by the end of this year . "
"Afghanistan , which would inevitably spill over into Pakistan",descend.01,into,,Affirmative,"Under the worst - case scenario , should Afghanistan descend into civil war , Pakistan could again back the Afghan Taliban , as it had in the 1990 s , reinforcing them by the ' good ' Pakistani Taliban factions , he said . "
Pakistan 's,back.01,the Afghan Taliban,,Affirmative,"Under the worst - case scenario , should Afghanistan descend into civil war , Pakistan could again back the Afghan Taliban , as it had in the 1990 s , reinforcing them by the ' good ' Pakistani Taliban factions , he said . "
the worst-case scenario,reinforce.01,most Western troops,,Affirmative,"Under the worst - case scenario , should Afghanistan descend into civil war , Pakistan could again back the Afghan Taliban , as it had in the 1990 s , reinforcing them by the ' good ' Pakistani Taliban factions , he said . "
Pakistan 's,go.02,of,,Affirmative,"Pakistan would be mad to let go of its options right now , said Mahsud . "
Saifullah Mahsud,say.01,Pakistan would be mad,,Affirmative,"Pakistan would be mad to let go of its options right now , said Mahsud . "
ISLAMABAD,want.01,to avoid,,Affirmative,"Islamabad wants to avoid a civil war in Afghanistan , which would inevitably spill over into Pakistan . "
ISLAMABAD,avoid.01,a civil war in Afghanistan,,Affirmative,"Islamabad wants to avoid a civil war in Afghanistan , which would inevitably spill over into Pakistan . "
Adviser Sartaj Aziz,tell.01,that Islamabad wanted,Street Journal,Affirmative,"National Security Adviser Sartaj Aziz told The Wall Street Journal last week that Islamabad wanted to see the Afghan Taliban brought into a ' power - sharing ' deal with the new government in Kabul , but not take territory by force . "
ISLAMABAD,want.01,to see,,Affirmative,"National Security Adviser Sartaj Aziz told The Wall Street Journal last week that Islamabad wanted to see the Afghan Taliban brought into a ' power - sharing ' deal with the new government in Kabul , but not take territory by force . "
ISLAMABAD,see.01,Taliban brought into,,Affirmative,"National Security Adviser Sartaj Aziz told The Wall Street Journal last week that Islamabad wanted to see the Afghan Taliban brought into a ' power - sharing ' deal with the new government in Kabul , but not take territory by force . "
the Afghan Taliban,take.01,territory,,Affirmative,"National Security Adviser Sartaj Aziz told The Wall Street Journal last week that Islamabad wanted to see the Afghan Taliban brought into a ' power - sharing ' deal with the new government in Kabul , but not take territory by force . "
