A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
skiers and snowboarders,worry.02,about,,Affirmative,"Alta says skiers find the slopes more peaceful , safe and enjoyable because they do n't have to worry about being hit by snowboarders whose sideways stance leaves them with a blind spot that can make their wide , sweeping turns a danger to others on the slopes . "
sideways stance,leave.02,skiers and snowboarders,with,Affirmative,"Alta says skiers find the slopes more peaceful , safe and enjoyable because they do n't have to worry about being hit by snowboarders whose sideways stance leaves them with a blind spot that can make their wide , sweeping turns a danger to others on the slopes . "
a blind spot,make.02,their wide,,Affirmative,"Alta says skiers find the slopes more peaceful , safe and enjoyable because they do n't have to worry about being hit by snowboarders whose sideways stance leaves them with a blind spot that can make their wide , sweeping turns a danger to others on the slopes . "
sweeping,turn.01,a danger to others,,Affirmative,"Alta says skiers find the slopes more peaceful , safe and enjoyable because they do n't have to worry about being hit by snowboarders whose sideways stance leaves them with a blind spot that can make their wide , sweeping turns a danger to others on the slopes . "
skiers and snowboarders,have.03,any blind spots,,Affirmative,"Skiers , in contrast , do n't have any blind spots because the face forward as they speed down the slopes . "
skiers and snowboarders,speed.02,"the slopes more peaceful , safe and enjoyable",,Affirmative,"Skiers , in contrast , do n't have any blind spots because the face forward as they speed down the slopes . "
We,provide.01,this community forum,,Affirmative,We provide this community forum for readers to exchange ideas and opinions on the news of the day . 
readers,exchange.01,ideas and opinions,,Affirmative,We provide this community forum for readers to exchange ideas and opinions on the news of the day . 
Passionate views,point.01,criticism and,,Affirmative,"Passionate views , pointed criticism and critical thinking are welcome . "
Moderators,monitor.01,comments with,,Affirmative,Moderators will monitor comments with an eye toward maintaining a high level of civility in this forum . 
Our comment policy,explain.01,the rules of,,Affirmative,Our comment policy explains the rules of the road for registered commenters . 
You,call.01,someone,"an idiot ,",Affirmative,"You called someone an idiot , a racist , a dope , a moron , etc. Please , no name - calling or profanity ( or veiled profanity -- # $ % ^ & * ) . "
like behavior intended,hijack.01,the discussion at hand,,Affirmative,"You rambled , failed to stay on topic or exhibited troll - like behavior intended to hijack the discussion at hand . "
YOU,shout.01,YOUR COMMENT IN,,Affirmative,YOU SHOUTED YOUR COMMENT IN ALL CAPS . 
You,have.03,issues with,,Affirmative,You have issues with a business . 
someone,offer.01,a comment,,Affirmative,"You included an e-mail address or phone number , pretended to be someone you are n't or offered a comment that makes no sense . "
a comment,make.01,no sense,,Affirmative,"You included an e-mail address or phone number , pretended to be someone you are n't or offered a comment that makes no sense . "
You,accuse.01,someone of,,Affirmative,You accused someone of a crime or assigned guilt or punishment to someone suspected of a crime . 
someone of,assign.01,guilt or punishment,to someone suspected of,Affirmative,You accused someone of a crime or assigned guilt or punishment to someone suspected of a crime . 
you,look.01,for,,Affirmative,"Hint : Enter a keyword that you are looking for like tires , pizza or doctors or browse the full business directory . "
