A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the year preceding,precede.01,discharge needed,,Affirmative,"The water board 's sole argument for summary judgment on Holloway 's ADEA claim was that it was n't an employer under the statute , because it lacked the 20 or more employees during the year preceding Holloway 's discharge needed to qualify for ADEA coverage . "
Judge L. Scott Coogler,reject.01,The water board 's sole argument for summary judgment on Holloway 's ADEA claim,,Affirmative,"Coogler rejected the argument , despite the board 's payroll records showing that it had no more than 12 employees in the year prior to Holloway 's termination . "
payroll records showing,show.01,that it had,,Affirmative,"Coogler rejected the argument , despite the board 's payroll records showing that it had no more than 12 employees in the year prior to Holloway 's termination . "
Sewer Board of the Town of Vernon,have.03,12 employees,,Affirmative,"Coogler rejected the argument , despite the board 's payroll records showing that it had no more than 12 employees in the year prior to Holloway 's termination . "
The part of,establish.01,a basis for,,Affirmative,"The part of the ADEA definition of employer regarding a political subdivision of a State and any agency or instrumentality of a State or a political subdivision of a State establishes a basis for ADEA coverage separate from the 20 - employee threshold , the judge said . "
the judge,say.01,establishes,,Affirmative,"The part of the ADEA definition of employer regarding a political subdivision of a State and any agency or instrumentality of a State or a political subdivision of a State establishes a basis for ADEA coverage separate from the 20 - employee threshold , the judge said . "
Coogler,cite.01,the plain language of,,Affirmative,"Citing the plain language of the statute , Coogler rejected the view of the Sixth , Seventh and Eighth circuits , who have all held that the 20 - employee threshold applies to public agencies . "
Coogler,reject.01,the view of,,Affirmative,"Citing the plain language of the statute , Coogler rejected the view of the Sixth , Seventh and Eighth circuits , who have all held that the 20 - employee threshold applies to public agencies . "
"circuits ,",hold.02,threshold applies to,,Affirmative,"Citing the plain language of the statute , Coogler rejected the view of the Sixth , Seventh and Eighth circuits , who have all held that the 20 - employee threshold applies to public agencies . "
the judge,say.01,Circuit likewise has n't definitively addressed,,Affirmative,The judge said the Eleventh Circuit likewise has n't definitively addressed whether a town or city is a political subdivision of a state under the ADEA . 
the Eleventh Circuit,address.02,is,,Affirmative,The judge said the Eleventh Circuit likewise has n't definitively addressed whether a town or city is a political subdivision of a state under the ADEA . 
the judge,say.01,"F.3 d 1296 ,",,Affirmative,"However , he said in Van Voorhis v. Hillsborough County Board of County Commissioners , 512 F.3 d 1296 , 102 FEP Cases 513 ( 11th Cir . "
the U.S. Court of Appeals,allow.01,an ADEA claim against,,Affirmative,"2008 ) , the appeals court allowed an ADEA claim against a county to survive summary judgment , and it addressed the merits of ADEA claims against cities in three recent unpublished opinions without questioning whether the ADEA definition of employer was met . "
a county,survive.01,summary judgment,,Affirmative,"2008 ) , the appeals court allowed an ADEA claim against a county to survive summary judgment , and it addressed the merits of ADEA claims against cities in three recent unpublished opinions without questioning whether the ADEA definition of employer was met . "
the U.S. Court of Appeals,address.01,the merits of,,Affirmative,"2008 ) , the appeals court allowed an ADEA claim against a county to survive summary judgment , and it addressed the merits of ADEA claims against cities in three recent unpublished opinions without questioning whether the ADEA definition of employer was met . "
A local water and sewer board in Alabama,appoint.01,its own employees,,Affirmative,"Finally , the water board may appoint its own employees , set their salaries , work schedules and assignments , and pay them from its own separate funds , but the town played a key role in the creation of the board , and the Alabama Supreme Court has held that a public corporation such as the board is an agency of the municipality that created it , Coogler said . "
A local water and sewer board in Alabama,set.01,"their salaries ,",,Affirmative,"Finally , the water board may appoint its own employees , set their salaries , work schedules and assignments , and pay them from its own separate funds , but the town played a key role in the creation of the board , and the Alabama Supreme Court has held that a public corporation such as the board is an agency of the municipality that created it , Coogler said . "
a town or city,play.02,a key role,,Affirmative,"Finally , the water board may appoint its own employees , set their salaries , work schedules and assignments , and pay them from its own separate funds , but the town played a key role in the creation of the board , and the Alabama Supreme Court has held that a public corporation such as the board is an agency of the municipality that created it , Coogler said . "
the Alabama Supreme Court,hold.02,is,,Affirmative,"Finally , the water board may appoint its own employees , set their salaries , work schedules and assignments , and pay them from its own separate funds , but the town played a key role in the creation of the board , and the Alabama Supreme Court has held that a public corporation such as the board is an agency of the municipality that created it , Coogler said . "
the municipality,create.01,a public corporation such as the board,,Affirmative,"Finally , the water board may appoint its own employees , set their salaries , work schedules and assignments , and pay them from its own separate funds , but the town played a key role in the creation of the board , and the Alabama Supreme Court has held that a public corporation such as the board is an agency of the municipality that created it , Coogler said . "
Judge L. Scott Coogler,say.01,board may appoint,,Affirmative,"Finally , the water board may appoint its own employees , set their salaries , work schedules and assignments , and pay them from its own separate funds , but the town played a key role in the creation of the board , and the Alabama Supreme Court has held that a public corporation such as the board is an agency of the municipality that created it , Coogler said . "
Laird &,represented.01,Roger Holloway 's,,Affirmative,Laird & Robertson PC represented Holloway . 
Donahue &,represented.01,A local water and sewer board in Alabama,,Affirmative,Donahue & Associates LLC represented the water board . 
