A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Firefighter Tim Bergon,take.01,the selfie,,Affirmative,"Firefighter Tim Bergon took the selfie to show his wife that he was alive and well after battling the Cocos fire that raged throughout San Marcos in San Diego County.His colleagues can be seen in the background , resting after long hours of fighting the fires . "
Firefighter Tim Bergon,show.01,that he was alive and,,Affirmative,"Firefighter Tim Bergon took the selfie to show his wife that he was alive and well after battling the Cocos fire that raged throughout San Marcos in San Diego County.His colleagues can be seen in the background , resting after long hours of fighting the fires . "
you,see.01,exhausted they are,,Affirmative,"When you see how exhausted they are , it just makes you really , really grateful for all that they do , and all they always do , said Monica Calles , the owner of Plan 9 . "
the selfie to show his wife that he was alive and well after battling the Cocos fire that raged throughout San Marcos in San Diego County.His colleagues can be seen in the background,make.02,"you really , really grateful for all",,Affirmative,"When you see how exhausted they are , it just makes you really , really grateful for all that they do , and all they always do , said Monica Calles , the owner of Plan 9 . "
colleagues,do.02,all,,Affirmative,"When you see how exhausted they are , it just makes you really , really grateful for all that they do , and all they always do , said Monica Calles , the owner of Plan 9 . "
colleagues,do.02,all,,Affirmative,"When you see how exhausted they are , it just makes you really , really grateful for all that they do , and all they always do , said Monica Calles , the owner of Plan 9 . "
"Monica Calles ,",say.01,", it just makes",,Affirmative,"When you see how exhausted they are , it just makes you really , really grateful for all that they do , and all they always do , said Monica Calles , the owner of Plan 9 . "
the selfie to show his wife that he was alive and well after battling the Cocos fire that raged throughout San Marcos in San Diego County.His colleagues can be seen in the background,touch.01,his coworkers exhausted after battling wildfires in California,,Affirmative,"It touched us , so we passed it on . "
his coworkers exhausted after battling wildfires in California,pass.14,the selfie to show his wife that he was alive and well after battling the Cocos fire that raged throughout San Marcos in San Diego County.His colleagues can be seen in the background,,Affirmative,"It touched us , so we passed it on . "
"Monica Calles , the owner of Plan 9",think.01,they were,,Affirmative,"I think they were just really grateful , I think the word everybody was thinking is , ' thank you , thank you ' , you ca n't really say thank you enough , she said of the outpouring of support on Facebook . "
"Monica Calles , the owner of Plan 9",think.01,"is , ' thank you , thank you",,Affirmative,"I think they were just really grateful , I think the word everybody was thinking is , ' thank you , thank you ' , you ca n't really say thank you enough , she said of the outpouring of support on Facebook . "
"Monica Calles , the owner of Plan 9",say.01,thank you enough,,Affirmative,"I think they were just really grateful , I think the word everybody was thinking is , ' thank you , thank you ' , you ca n't really say thank you enough , she said of the outpouring of support on Facebook . "
restaurant,give.01,free food,to firefighters,Affirmative,Calles 's restaurant is also giving out free food to firefighters . 
"the fires ,",destroy.01,dozens of homes and businesses,,Affirmative,"Investigations are still underway as to what caused the fires , which destroyed dozens of homes and businesses across tens of thousands of acres in the region . "
