A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Pitcher , 25",earn.01,the coveted Expert Infantry Badge,,Affirmative,"Before deploying , Pitcher earned the coveted Expert Infantry Badge . "
"Pitcher , 25",prove.01,that he was ready,to,Affirmative,He also proved to his superiors that he was ready to lead troops in combat -- something he called one of the greatest victories of his life . 
"Pitcher , 25",lead.02,troops,,Affirmative,He also proved to his superiors that he was ready to lead troops in combat -- something he called one of the greatest victories of his life . 
"Pitcher , 25",call.01,something,one of,Affirmative,He also proved to his superiors that he was ready to lead troops in combat -- something he called one of the greatest victories of his life . 
Pitcher,use.01,words like vendetta and revenge,,Affirmative,When speaking of his return to service -- and Afghanistan -- Pitcher uses words like vendetta and revenge . 
a different motivation coursing through him,course.01,through him,,Affirmative,"But it was a different motivation coursing through him when he learned that he would deploy with B Company , 2nd Battalion , 508th Parachute Infantry Regiment . "
his return to service -- and Afghanistan -- Pitcher,learn.01,that he would deploy with,,Affirmative,"But it was a different motivation coursing through him when he learned that he would deploy with B Company , 2nd Battalion , 508th Parachute Infantry Regiment . "
his return to service -- and Afghanistan -- Pitcher,deploy.01,with,,Affirmative,"But it was a different motivation coursing through him when he learned that he would deploy with B Company , 2nd Battalion , 508th Parachute Infantry Regiment . "
"Pitcher , 25",admit.01,I was initially terrified of going back,,Affirmative,"I was initially terrified of going back , Pitcher admits . "
"Pitcher , 25",cherish.01,the opportunity for revenge,,Affirmative,"Later , he cherished the opportunity for revenge . "
"Pitcher , 25",learn.01,longer be asked,,Affirmative,Then he learned the paratroopers would no longer be asked to be on the front lines of the fight in Afghanistan . 
That role,belong.01,to,,Affirmative,That role now belongs to the Afghan National Security Forces . 
Pitcher and,serve.01,as,,Affirmative,Pitcher and his men instead serve as guardian angels for military and civilian officials . 
he,say.01,It 's,,Affirmative,"It 's a lot different than what we 're accustomed to , he said . "
"Pitcher , 25",kill.01,bad guys,,Affirmative,We 're not here to kill bad guys anymore . 
"Pitcher , 25",hide.01,his prosthetic leg,,Affirmative,"In Afghanistan , Pitcher does not hide his prosthetic leg . "
"Pitcher , 25",pull.01,pranks,on medics,Affirmative,He runs in shorts and has been known to pull pranks on medics by removing his prosthetic . 
"Capt. Bryan Blackburn ,",say.01,He is,,Affirmative,"He is a fan favorite among the Afghan soldiers , said Capt. Bryan Blackburn , Pitcher 's company commander . "
Bryan Blackburn,say.01,", he 's",,Affirmative,"To them , he 's a real warrior , Blackburn said . "
"Pitcher , 25",wish.01,there was,,Affirmative,"Sometimes I wish there was a lot more amputees in the military , Pitcher said . "
"Pitcher , 25",say.01,Sometimes I wish,,Affirmative,"Sometimes I wish there was a lot more amputees in the military , Pitcher said . "
You,want.01,to keep to yourself,,Affirmative,You really just want to keep to yourself . 
Bryan Blackburn,say.01,he sees,,Affirmative,Blackburn said he sees Pitcher struggle with the attention . 
Bryan Blackburn,see.01,Pitcher struggle with,,Affirmative,Blackburn said he sees Pitcher struggle with the attention . 
an ambassador for wounded warriors,embrace.01,the fact,,Affirmative,"He 's slowly embracing the fact that he 's an ambassador for wounded warriors , Blackburn said . "
Bryan Blackburn,say.01,He 's slowly embracing,,Affirmative,"He 's slowly embracing the fact that he 's an ambassador for wounded warriors , Blackburn said . "
Bryan Blackburn,say.01,he hopes,,Affirmative,"As for the chip , Blackburn said he hopes the young lieutenant eventually realizes what he has been able to accomplish . "
Bryan Blackburn,hope.01,lieutenant eventually realizes,,Affirmative,"As for the chip , Blackburn said he hopes the young lieutenant eventually realizes what he has been able to accomplish . "
the young lieutenant,realize.01,he has been able,,Affirmative,"As for the chip , Blackburn said he hopes the young lieutenant eventually realizes what he has been able to accomplish . "
the young lieutenant,have.03,anything left,,Affirmative,"He does n't have anything left to prove , Blackburn said . "
Bryan Blackburn,say.01,He does n't have anything left,,Affirmative,"He does n't have anything left to prove , Blackburn said . "
the young lieutenant,do.02,everything,,Affirmative,He can do everything we do . 
we,do.02,everything,,Affirmative,He can do everything we do . 
everybody,know.01,a chip on his shoulder,,Affirmative,"He 's a warrior , and everybody knows it . "
