A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by I / UCRC,foster.01,Technology breakthroughs fostered by I / UCRC,,Affirmative,Technology breakthroughs fostered by I / UCRC . 
Archimedes,invent.01,the lever,,Affirmative,"Archimedes did n't invent the lever , but he explained the principles that underlie the tool . "
Archimedes,explain.01,the principles,,Affirmative,"Archimedes did n't invent the lever , but he explained the principles that underlie the tool . "
the principles,underlie.01,the tool,,Affirmative,"Archimedes did n't invent the lever , but he explained the principles that underlie the tool . "
the National Science Foundation ( NSF ),originate.01,the idea of using funding as,,Affirmative,"Likewise , the National Science Foundation ( NSF ) did n't originate the idea of using funding as a fulcrum , but with the Industry and University Cooperative Research ( I / UCRC ) program , the agency has discovered an effective model for financing emerging research areas at a relatively low cost . "
the agency,discover.01,an effective model for,,Affirmative,"Likewise , the National Science Foundation ( NSF ) did n't originate the idea of using funding as a fulcrum , but with the Industry and University Cooperative Research ( I / UCRC ) program , the agency has discovered an effective model for financing emerging research areas at a relatively low cost . "
financing,emerge.01,research areas,,Affirmative,"Likewise , the National Science Foundation ( NSF ) did n't originate the idea of using funding as a fulcrum , but with the Industry and University Cooperative Research ( I / UCRC ) program , the agency has discovered an effective model for financing emerging research areas at a relatively low cost . "
NSF,help.01,to kick off thousands of,,Affirmative,"Over the course of more than 40 years , by making small investments in dozens of I / UCRC centers , NSF has helped to kick off thousands of research projects with real - world applications . "
NSF,kick.01,thousands of,,Affirmative,"Over the course of more than 40 years , by making small investments in dozens of I / UCRC centers , NSF has helped to kick off thousands of research projects with real - world applications . "
UCRC,support.01,a dizzying array of,,Affirmative,"From projects to improve hospital operations to efforts to develop robots for search-and-rescue operation to technologies to identify fraudulent fingerprints , I / UCRC supports a dizzying array of research agendas that are important to fundamental science and to industry and government at - large . "
The accompanying slideshow,provide.01,examples of I,,Affirmative,The accompanying slideshow provides examples of I / UCRC - supported centers around the world . 
I /,garner.01,more than $ 855 million in savings,,Affirmative,"IMS is often put forward as a model I / UCRC center , having garnered more than $ 855 million in savings for industry since it launched in 2001 , largely based on the vision and leadership of Jay Lee , the center director and founder . "
IMS 's,conduct.01,100 projects,,Affirmative,"Since its inception , IMS has conducted over 100 projects in partnership with over 100 international organizations . "
Impact Study Report named,ims.01,ranked project in terms of,,Affirmative,The 2012 NSF I / UCRC Economic Impact Study Report named IMS the number one ranked project in terms of its return on investment . 
NSF,give.01,every dollar,to,Affirmative,"For every dollar that NSF gave to the center , IMS was able to leverage industry support to provide a $ 270 return . "
IMS 's,provide.01,270 return,,Affirmative,"For every dollar that NSF gave to the center , IMS was able to leverage industry support to provide a $ 270 return . "
maintenance systems,allow.01,equipment to perform with,,Affirmative,IMS 's mission is to create maintenance systems that allow equipment to perform with near - zero breakdowns . 
Their,talk.01,about,,Affirmative,"We 're talking about self - diagnostics , self - monitoring the health of a product so it tells people ' my behavior is changing . "
