A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,invite.01,President Joe Biden,to,Affirmative,( AP ) - What happens when you invite Vice President Joe Biden to your high school prom ? 
he,make.02,it,,Affirmative,"For one student he could n't make it , but he sent a personal reply . "
he,send.02,a personal reply,,Affirmative,"For one student he could n't make it , but he sent a personal reply . "
Talia Maselli,know.01,card likely would fill up,,Affirmative,"Talia Maselli reached out to Biden last fall , knowing his dance card likely would fill up . "
Biden,send.02,a handwritten card and,,Affirmative,"Biden sent a handwritten card and a corsage - baby 's breath , white roses and red , white and blue ribbons . "
office,say.01,he was touched by,,Affirmative,Biden 's office says he was touched by the invitation and personally picked out the corsage so Maselli would feel special . 
by,touch.01,he,,Affirmative,Biden 's office says he was touched by the invitation and personally picked out the corsage so Maselli would feel special . 
he,pick.04,the corsage,,Affirmative,Biden 's office says he was touched by the invitation and personally picked out the corsage so Maselli would feel special . 
Maselli,feel.01,special,,Affirmative,Biden 's office says he was touched by the invitation and personally picked out the corsage so Maselli would feel special . 
the family,think.01,it was,,Affirmative,"When the vice president 's package arrived at the Masellis ' home last Thursday , a day before the prom at the school in Newington , the family thought it was a prank . "
we,call.01,the number,,Affirmative,"But then we called the number that came with it , and it was his personal secretary , said Maselli , 18 . "
"Maselli , 18",say.01,But then we called,,Affirmative,"But then we called the number that came with it , and it was his personal secretary , said Maselli , 18 . "
Maselli,say.01,began as,,Affirmative,Maselli said the invitation to Biden began as a joke between her and her friends and she thought it would get lost in all the other mail he gets . 
the Masellis ',think.01,it would get lost in,,Affirmative,Maselli said the invitation to Biden began as a joke between her and her friends and she thought it would get lost in all the other mail he gets . 
President Barack Obama,get.01,all the other mail,,Affirmative,Maselli said the invitation to Biden began as a joke between her and her friends and she thought it would get lost in all the other mail he gets . 
She,say.01,she always thought,,Affirmative,She said she always thought the vice president was funny and she did n't invite President Barack Obama because she thought he would be too busy . 
she,think.01,president was funny and,,Affirmative,She said she always thought the vice president was funny and she did n't invite President Barack Obama because she thought he would be too busy . 
she,invite.01,President Barack Obama,,Affirmative,She said she always thought the vice president was funny and she did n't invite President Barack Obama because she thought he would be too busy . 
she,think.01,he would be,,Affirmative,She said she always thought the vice president was funny and she did n't invite President Barack Obama because she thought he would be too busy . 
You,know.01,how people have,,Affirmative,You know how people have a celebrity crush ? 
people,have.03,a celebrity crush,,Affirmative,You know how people have a celebrity crush ? 
I,think.01,he would be fun,,Affirmative,"Well , I do n't , but I thought he would be fun to hang out with . "
Maselli,say.01,that she was inviting him,,Affirmative,Maselli said in her letter to Biden in September that she was inviting him so far in advance because she had to beat other teenage girls to the punch . 
she,invite.01,him,so far,Affirmative,Maselli said in her letter to Biden in September that she was inviting him so far in advance because she had to beat other teenage girls to the punch . 
she,beat.03,other teenage girls,to,Affirmative,Maselli said in her letter to Biden in September that she was inviting him so far in advance because she had to beat other teenage girls to the punch . 
the Masellis ',tolerate.01,school dance,,Affirmative,"I could only tolerate a high school dance if I was to be escorted by the most delightful man in all of America - Joe Biden , she wrote . "
by,escort.01,the Masellis ',,Affirmative,"I could only tolerate a high school dance if I was to be escorted by the most delightful man in all of America - Joe Biden , she wrote . "
she,write.01,I could only tolerate,,Affirmative,"I could only tolerate a high school dance if I was to be escorted by the most delightful man in all of America - Joe Biden , she wrote . "
I,fear.01,", I may have",,Affirmative,"I fear if you turn me down , I may have to invite Speaker John Boehner , and we ca n't have that now can we . "
you,turn.05,me,,Affirmative,"I fear if you turn me down , I may have to invite Speaker John Boehner , and we ca n't have that now can we . "
I,invite.01,Speaker John Boehner,,Affirmative,"I fear if you turn me down , I may have to invite Speaker John Boehner , and we ca n't have that now can we . "
we,have.03,that,,Affirmative,"I fear if you turn me down , I may have to invite Speaker John Boehner , and we ca n't have that now can we . "
"Biden ,",say.01,that he was flattered by,,Affirmative,"Biden , a former U.S. senator from Delaware , said in his reply that he was flattered by the invitation but his schedule would n't let him attend . "
by,flatter.01,he,,Affirmative,"Biden , a former U.S. senator from Delaware , said in his reply that he was flattered by the invitation but his schedule would n't let him attend . "
his schedule,let.01,him attend,,Affirmative,"Biden , a former U.S. senator from Delaware , said in his reply that he was flattered by the invitation but his schedule would n't let him attend . "
office,arrange.01,for Maselli to meet him at,,Affirmative,Biden 's office is arranging for Maselli to meet him at the White House in July . 
Maselli,meet.03,him,,Affirmative,Biden 's office is arranging for Maselli to meet him at the White House in July . 
Dawn Maselli,say.01,", has been downplaying getting",,Affirmative,"Dawn Maselli said her daughter , who plans to study theater at Central Connecticut State University in the fall , has been downplaying getting a response from the vice president , saying it 's no big deal . "
"her daughter ,",plan.01,to study theater at,,Affirmative,"Dawn Maselli said her daughter , who plans to study theater at Central Connecticut State University in the fall , has been downplaying getting a response from the vice president , saying it 's no big deal . "
"her daughter ,",study.01,theater at,,Affirmative,"Dawn Maselli said her daughter , who plans to study theater at Central Connecticut State University in the fall , has been downplaying getting a response from the vice president , saying it 's no big deal . "
"her daughter ,",downplay.01,getting,,Affirmative,"Dawn Maselli said her daughter , who plans to study theater at Central Connecticut State University in the fall , has been downplaying getting a response from the vice president , saying it 's no big deal . "
"her daughter ,",get.01,a response from,,Affirmative,"Dawn Maselli said her daughter , who plans to study theater at Central Connecticut State University in the fall , has been downplaying getting a response from the vice president , saying it 's no big deal . "
"her daughter ,",say.01,it 's,,Affirmative,"Dawn Maselli said her daughter , who plans to study theater at Central Connecticut State University in the fall , has been downplaying getting a response from the vice president , saying it 's no big deal . "
mom,see.01,it,,Affirmative,"That 's not how mom sees it , though . "
