A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Someone,scratch.02,side of,,Affirmative,"Someone scratched the driver 's side of a car parked on the 1100 block of South Oak Park Avenue between 10 p.m. May 7 and 7 a.m. May 8 , causing $ 100 damage . "
a.m. May 8,cause.01,100 damage,,Affirmative,"Someone scratched the driver 's side of a car parked on the 1100 block of South Oak Park Avenue between 10 p.m. May 7 and 7 a.m. May 8 , causing $ 100 damage . "
A pry tool,enter.01,the patio door of,,Affirmative,A pry tool was used to try to enter the patio door of a home on the 600 block of South Boulevard between noon May 6 and noon May 7 . 
he,punch.01,a car,,Affirmative,"A 41 - year - old Oak Park man was arrested at Harlem Avenue and Thomas Street and charged with criminal damage to property after he punched a car during a dispute at the gas pumps at the Shell gas station , 7201 North Ave . "
A 29-year-old Melrose Park man,commit.02,several traffic offenses near,,Affirmative,"A 54 - year - old Chicago man was charged with felony aggravated driving under the influence , felony driving under the influence with a blood - alcohol content more than .08 and other unidentified traffic violations after he committed several traffic offenses near Harlem Avenue and Division Street at 3:15 a.m. May 10 . "
He,have.03,four previous DUI convictions,,Affirmative,He also had four previous DUI convictions . 
he,commit.02,a traffic offense near,,Affirmative,"A 29 - year - old Melrose Park man was charged with felony driving under the influence , felony driving with no valid license and other unidentified traffic violations after he committed a traffic offense near Chicago and Keystone avenues at 2:56 a.m. May 10 . "
Detectives,use.01,Apple security software,to find,Affirmative,"Detectives are using Apple security software to find an iPhone 5C , along with $ 86 , stolen out of a backpack at the outside running track at Concordia University , 7201 Division St. , reported at 11:07 a.m. May 9 . "
Detectives,find.01,an iPhone 5C,,Affirmative,"Detectives are using Apple security software to find an iPhone 5C , along with $ 86 , stolen out of a backpack at the outside running track at Concordia University , 7201 Division St. , reported at 11:07 a.m. May 9 . "
A tire found in,lead.03,police,to,Affirmative,A tire found in the middle of the street at North and Lathrop avenues at 12:07 a.m. May 8 and pavement scrapings led police to a damaged car traveling on the 1500 block of Lathrop that had hit a light pole in Elmwood Park . 
a damaged car traveling on,travel.01,on,,Affirmative,A tire found in the middle of the street at North and Lathrop avenues at 12:07 a.m. May 8 and pavement scrapings led police to a damaged car traveling on the 1500 block of Lathrop that had hit a light pole in Elmwood Park . 
the 1500 block of Lathrop,hit.02,a light pole,,Affirmative,A tire found in the middle of the street at North and Lathrop avenues at 12:07 a.m. May 8 and pavement scrapings led police to a damaged car traveling on the 1500 block of Lathrop that had hit a light pole in Elmwood Park . 
The car,miss.02,front tire,,Affirmative,The car was missing a driver 's side front tire and had fresh front - end damage . 
The car,have.03,end damage,,Affirmative,The car was missing a driver 's side front tire and had fresh front - end damage . 
He,refuse.01,to take,,Affirmative,He appeared drunk and failed field sobriety tests but refused to take a Breathalyzer test . 
The driver,have.03,alcohol content of .055,,Affirmative,"The driver appeared drunk , failed field sobriety tests and had a blood - alcohol content of .055 , which police said can be considered driving while impaired under state law . "
which police,say.01,can be considered driving,,Affirmative,"The driver appeared drunk , failed field sobriety tests and had a blood - alcohol content of .055 , which police said can be considered driving while impaired under state law . "
