A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,seek.01,The guarantees sought by,,Affirmative,"The guarantees sought by the US are thus a continuation of US policies towards the ICC that are informed by self - interest and raison d ' état , ideas that clash with the broader ideals of the ICC . "
by,inform.01,a continuation of,,Affirmative,"The guarantees sought by the US are thus a continuation of US policies towards the ICC that are informed by self - interest and raison d ' état , ideas that clash with the broader ideals of the ICC . "
ideas,clash.01,with,,Affirmative,"The guarantees sought by the US are thus a continuation of US policies towards the ICC that are informed by self - interest and raison d ' état , ideas that clash with the broader ideals of the ICC . "
"The US ,",know.01,) will veto,,Affirmative,"The US , knowing full well that Russia ( and possibly China ) will veto any resolution that would result in Assad standing trial in The Hague , could be using the ICC , via the Security Council , as an alternative forum for putting pressure on Moscow . "
Russia ( and,veto.01,any resolution,,Affirmative,"The US , knowing full well that Russia ( and possibly China ) will veto any resolution that would result in Assad standing trial in The Hague , could be using the ICC , via the Security Council , as an alternative forum for putting pressure on Moscow . "
Russia,find.01,Russia,,Affirmative,Russia finds itself on the wrong side of international consensus on both Syria and Ukraine . 
"the US , an idea underpinned by legal exceptionalism",sign.01,the Rome Statute yet,,Affirmative,"Though it would be preferable for the US to sign the Rome Statute and become a permanent participant in the court , this is unlikely in the foreseeable future . "
we,applaud.01,US efforts,,Affirmative,"Therefore , while we should applaud US efforts to bring accountability and justice ( and one hopes peace ) to the conflict in Syria , we should also be wary of Washington 's motives . "
the media,impact.01,the international system,,Affirmative,Because International Policy Digest is based in the United States our goal is to address domestic events from politics or the media that impact the international system . 
"ongoing conflicts ,",transform.01,states,,Affirmative,"The international system is constantly in flux , from revolutions , elections and ongoing conflicts , which are transforming states that rarely see wholesale change . "
states,see.01,wholesale change,,Affirmative,"The international system is constantly in flux , from revolutions , elections and ongoing conflicts , which are transforming states that rarely see wholesale change . "
