A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rob Astorino 's,run.02,for re-election,,Affirmative,"But last year , when he was running for re-election as county executive in Democratic Westchester , his criticism of the state 's recent gun-control law was muted . "
Rob Astorino 's,ignore.01,efforts,,Affirmative,And he largely ignored his opponents ' efforts to make guns a campaign issue . 
Rob Astorino 's,run.02,for governor,,Affirmative,"But now that he 's running for governor against the author of the SAFE Act , which banned certain assault weapons and required registration of the ones already privately owned , he 's been turning up at gun shows and rifle clubs and talking about the erosion of fundamental freedoms . "
"the SAFE Act ,",ban.01,certain assault weapons,,Affirmative,"But now that he 's running for governor against the author of the SAFE Act , which banned certain assault weapons and required registration of the ones already privately owned , he 's been turning up at gun shows and rifle clubs and talking about the erosion of fundamental freedoms . "
"the SAFE Act ,",require.01,registration of,,Affirmative,"But now that he 's running for governor against the author of the SAFE Act , which banned certain assault weapons and required registration of the ones already privately owned , he 's been turning up at gun shows and rifle clubs and talking about the erosion of fundamental freedoms . "
Rob Astorino 's,talk.01,about,,Affirmative,"But now that he 's running for governor against the author of the SAFE Act , which banned certain assault weapons and required registration of the ones already privately owned , he 's been turning up at gun shows and rifle clubs and talking about the erosion of fundamental freedoms . "
Rob Astorino 's,choose.01,known opponent of,,Affirmative,"He also chose a well - known opponent of the act as his running mate , Chemung County Sheriff Christopher Moss . "
"The Astorino Truth Squad ,",call.08,The `` Astorino Truth Squad,,Affirmative,"The Astorino Truth Squad , the Westchester Democratic Committee 's tool for attacking Astorino , called him out for attending a gun rally in April that the New York State Rifle and Pistol Association refused to take part in . "
York State Rifle and,refuse.01,to take part in,,Affirmative,"The Astorino Truth Squad , the Westchester Democratic Committee 's tool for attacking Astorino , called him out for attending a gun rally in April that the New York State Rifle and Pistol Association refused to take part in . "
York State Rifle and,take.01,part,,Affirmative,"The Astorino Truth Squad , the Westchester Democratic Committee 's tool for attacking Astorino , called him out for attending a gun rally in April that the New York State Rifle and Pistol Association refused to take part in . "
"the SAFE Act , which banned certain assault weapons and required registration of the ones already privately owned",make.02,one safer in,,Affirmative,"The SAFE Act made no one safer in New York , Astorino said at a New Yorker 's Family Research Foundation event in Albany in March . "
Rob Astorino 's,say.01,Act made,,Affirmative,"The SAFE Act made no one safer in New York , Astorino said at a New Yorker 's Family Research Foundation event in Albany in March . "
"the SAFE Act , which banned certain assault weapons and required registration of the ones already privately owned",do.02,All,,Affirmative,All it did was make criminals out of law - abiding citizens . 
"Astorino , not",take.LV,care,,Affirmative,"Astorino , not a gun owner himself , is still taking care to target the message . "
"Astorino , not",target.01,the message,,Affirmative,"Astorino , not a gun owner himself , is still taking care to target the message . "
gun rights,find.01,sympathetic audience,,Affirmative,His language is more strident upstate where gun rights are likely to find a more sympathetic audience and where there have been frequent angry protests against Gov. Andrew Cuomo over the law . 
"Jeanne Zaino ,",say.01,Astorino understands,,Affirmative,"Jeanne Zaino , a professor of political science at Iona College , said Astorino understands that he must appeal to different constituencies : He knows pushing the gun issue would n't have worked in Westchester but upstate he needs something to differentiate himself from Cuomo . "
Rob Astorino 's,understand.01,that he must appeal to,,Affirmative,"Jeanne Zaino , a professor of political science at Iona College , said Astorino understands that he must appeal to different constituencies : He knows pushing the gun issue would n't have worked in Westchester but upstate he needs something to differentiate himself from Cuomo . "
Rob Astorino 's,appeal.01,to,,Affirmative,"Jeanne Zaino , a professor of political science at Iona College , said Astorino understands that he must appeal to different constituencies : He knows pushing the gun issue would n't have worked in Westchester but upstate he needs something to differentiate himself from Cuomo . "
Jeanne Zaino,know.01,pushing,,Affirmative,"Jeanne Zaino , a professor of political science at Iona College , said Astorino understands that he must appeal to different constituencies : He knows pushing the gun issue would n't have worked in Westchester but upstate he needs something to differentiate himself from Cuomo . "
Jeanne Zaino,push.04,the gun issue,,Affirmative,"Jeanne Zaino , a professor of political science at Iona College , said Astorino understands that he must appeal to different constituencies : He knows pushing the gun issue would n't have worked in Westchester but upstate he needs something to differentiate himself from Cuomo . "
Rob Astorino 's,need.01,something,,Affirmative,"Jeanne Zaino , a professor of political science at Iona College , said Astorino understands that he must appeal to different constituencies : He knows pushing the gun issue would n't have worked in Westchester but upstate he needs something to differentiate himself from Cuomo . "
Rob Astorino 's,differentiate.01,Jeanne Zaino,from Cuomo,Affirmative,"Jeanne Zaino , a professor of political science at Iona College , said Astorino understands that he must appeal to different constituencies : He knows pushing the gun issue would n't have worked in Westchester but upstate he needs something to differentiate himself from Cuomo . "
Astorino,take.01,that he needs,,Affirmative,"Astorino is taking seriously that he needs to get his base out if he has any hope of getting over 40 percent , Zaino said . "
a professor of political science at Iona College,need.01,to get,,Affirmative,"Astorino is taking seriously that he needs to get his base out if he has any hope of getting over 40 percent , Zaino said . "
