A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
He,take.01,"a phone call , surrounded by",,Affirmative,"He drove 30 minutes home from college to take a phone call , surrounded by his family , from President Obama formally notifying him that he would receive the award , he said . "
President Obama,notify.01,Cpl. William Kyle Carpenter,that he would receive,Affirmative,"He drove 30 minutes home from college to take a phone call , surrounded by his family , from President Obama formally notifying him that he would receive the award , he said . "
he,receive.01,the award,,Affirmative,"He drove 30 minutes home from college to take a phone call , surrounded by his family , from President Obama formally notifying him that he would receive the award , he said . "
he,say.01,He drove,,Affirmative,"He drove 30 minutes home from college to take a phone call , surrounded by his family , from President Obama formally notifying him that he would receive the award , he said . "
Carpenter,say.01,conversation was short but sweet,,Affirmative,"The conversation was short but sweet , Carpenter said . "
The president,tell.01,is one of,him,Affirmative,The president told him that bestowing the Medal of Honor is one of his greatest pleasures as commander in chief and asked him what it was like being a University of South Carolina Gamecock . 
Carpenter,credit.01,the Marines,in,Affirmative,"Carpenter credited the Marines in his unit - 2nd Battalion , 9th Marines , of Camp Lejeune , N.C. - for saving his life and helping him recover . "
he,receive.01,his award,,Affirmative,Many of them will be invited to the White House when he receives his award . 
Dan Lamothe,cover.02,national security,,Affirmative,"Dan Lamothe covers national security for The Washington Post and anchors its military blog , Checkpoint . "
Dan Lamothe,anchor.01,"its military blog , Checkpoint",,Affirmative,"Dan Lamothe covers national security for The Washington Post and anchors its military blog , Checkpoint . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
