A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
old people,suggest.01,insurgents are not,,Affirmative,"They seem to suggest by their letter that the Boko Haram insurgents are not so invincible after all , if only the leadership was right , if only our soldiers could fight , if only corruption was checked . "
by,echo.01,points echoed by,,Affirmative,These are points echoed by the global community anyway . 
an armed local populace,resist.01,the impunity of,,Affirmative,"On the short run , an armed local populace may be able to resist the impunity of the Boko Harams in their respective localities . "
the locals,know.01,those behind,,Affirmative,"As petitioners say , the locals know those behind the insurgency ; they are no spirits , they are no special combatants . "
by,empower.01,mostly bullies,,Affirmative,The Boko Harams are mostly bullies empowered by our systemic failures to unleash more terror . 
the Boko Harams,unleash.01,more terror,,Affirmative,The Boko Harams are mostly bullies empowered by our systemic failures to unleash more terror . 
by,embolden.01,the Boko Harams,,Affirmative,"The more fear they inspire , the more they are empowerd and emboldened by such fear . "
"term gain , granting",grant.01,the request of,,Affirmative,"Yet , despite the prospect of a short term gain , granting the request of Borno vigilantes may turn out to be a strategic suicide for the nation . "
the locals,confront.01,the Boko Harams,,Affirmative,"If you arm the locals to confront Boko Haram today , what happens to the guns afterwards ? "
The Borno petitioners,claim.01,they have,,Affirmative,"The Borno petitioners claim they have 50,000 to 100,000 people on standby ready to take up arms . "
The Borno petitioners,have.03,"100,000 people",,Affirmative,"The Borno petitioners claim they have 50,000 to 100,000 people on standby ready to take up arms . "
The Borno petitioners,arm.01,"100,000 people",,Affirmative,"Assuming they are not blustering , arming 50,000 to 100,000 people in a state is the easiest road to Somaliasation of the country with state or ethnic armies . "
the Biafrans,withstand.01,Nigerian troops,,Affirmative,Note that the Biafrans who withstood Nigerian troops for 30 months started the war with merely a few hundred guns ! 
the Biafrans,start.01,the war,with,Affirmative,Note that the Biafrans who withstood Nigerian troops for 30 months started the war with merely a few hundred guns ! 
the petition,underscore.01,the need,,Affirmative,"Even then , the petition underscores the need for our security forces to work with the local vigilante groups . "
all our neighbouring countries,provided.01,cross-border refuge,for,Affirmative,"But despite the systemic failures so far , the regional security summit in France involving leaders of all our neighbouring countries whose lands had provided cross-border refuge for the insurgents , is already a major blow to the Boko Harams . "
A new era of,mean.01,", one dares",,Affirmative,"A new era of enhanced co-operation between Nigeria-Cameroun-Niger-Chad should mean , one dares to hope , that insurgents are cornered . "
again you,see.01,you,as,Affirmative,I have always seen you as the VOICE . 
you,speak.01,the minds of,,Affirmative,Today again you have spoken the minds of the voiceless . 
again you,finish.01,"your Sideview about Nigeria , Sambisa and",,Affirmative,"I have just finished your Sideview about Nigeria , Sambisa and our military 's failure in the country . "
your pen,run.02,dry,,Affirmative,May your pen never run dry ! 
you,write.01,Your today 's piece,,Affirmative,Thank you Dimgba for writing this piece . 
you,provoke.01,the truth about,,Affirmative,"Oga Dimgba , you mercilessly provoked the truth about Sambisa 's metaphorical connection with Nigeria 's failings as a state in decay - educational decline , ill - motivated military , poor intelligence gathering - all fueled by corruption and bad and inept leadership . "
corruption,rule.03,the Niger,,Affirmative,"Please , next write on how corruption will rule Nigeria . "
even America,need.01,its allies,,Affirmative,But remember that even America needed its allies to fight Osama bin Laden . 
even America,fight.01,Osama bin Laden,,Affirmative,But remember that even America needed its allies to fight Osama bin Laden . 
you,see.01,yourself,as,Affirmative,You sound as though you see yourself as the only competent person in Nigeria but I tell you that those who think like you do only delude themselves . 
again you,tell.01,do only delude themselves,you,Affirmative,You sound as though you see yourself as the only competent person in Nigeria but I tell you that those who think like you do only delude themselves . 
those,delude.01,those who think that Nigeria belong to them,,Affirmative,You sound as though you see yourself as the only competent person in Nigeria but I tell you that those who think like you do only delude themselves . 
no one,force.01,Islam,on,Affirmative,"Pastor  Dimgba no one can force Islam on those innocent victims , certainly not Shekau ( dead or alive ) . "
We,continue.01,to insist,,Affirmative,We continue to insist that Boko Haram has nothing to do with Islam . 
We,insist.01,Haram has nothing,,Affirmative,We continue to insist that Boko Haram has nothing to do with Islam . 
the Boko Harams,have.03,nothing,,Affirmative,We continue to insist that Boko Haram has nothing to do with Islam . 
We,continue.01,to insist,,Affirmative,We continue to insist that President  Jonathan must do something about the general insecurity in the country and especially in the north east . 
We,insist.01,Jonathan must do something about,,Affirmative,We continue to insist that President  Jonathan must do something about the general insecurity in the country and especially in the north east . 
President  Jonathan,do.02,something about,,Affirmative,We continue to insist that President  Jonathan must do something about the general insecurity in the country and especially in the north east . 
your type,discuss.01,topical issues,,Affirmative,"With 2 or 3 of your type dispassionately discussing topical issues without blinking an eyelid , Nigeria will surely be a better place . "
You and,appreciate.02,the fact,,Affirmative,You and the world should understand and appreciate the fact that Jonathan administration has been ambushed and sabotaged by an irate North and their elite . 
by,sabotage.01,Jonathan administration,,Affirmative,You and the world should understand and appreciate the fact that Jonathan administration has been ambushed and sabotaged by an irate North and their elite . 
the Boko Harams,kill.01,all Nigerian,,Affirmative,"Boko Haram can kill all Nigerian if they like but Jonathan must rule , sir . "
You southern journalists,help.01,matters,,Affirmative,You southern journalists are not helping matters at all . 
you,present.01,This matter,,Affirmative,This matter is deeper and more complex than you presented it in your column today . 
again you,behold.01,the monster,,Affirmative,And it is the monster that I beheld when I saw today the images of the daughters of Zion in captivity . 
again you,see.01,the images of,,Affirmative,And it is the monster that I beheld when I saw today the images of the daughters of Zion in captivity . 
"The sustained irresponsible , inflammatory blood curdling utterances of",curdle.01,utterances of,,Affirmative,"The sustained irresponsible , inflammatory blood curdling utterances of prominent members of the Northern establishment and their open and undisguised hatred for Jonathan had fed this monster and may have helped in nourishing it with recruits , sponsors , donors and financiers in their multitudes and stripped it of any inhibitions it may have hitherto entertained in its bloodlust . "
"The sustained irresponsible , inflammatory blood curdling utterances of",help.01,"in nourishing it with recruits , sponsors , donors and financiers",,Affirmative,"The sustained irresponsible , inflammatory blood curdling utterances of prominent members of the Northern establishment and their open and undisguised hatred for Jonathan had fed this monster and may have helped in nourishing it with recruits , sponsors , donors and financiers in their multitudes and stripped it of any inhibitions it may have hitherto entertained in its bloodlust . "
"The sustained irresponsible , inflammatory blood curdling utterances of",strip.01,the Northern establishment,,Affirmative,"The sustained irresponsible , inflammatory blood curdling utterances of prominent members of the Northern establishment and their open and undisguised hatred for Jonathan had fed this monster and may have helped in nourishing it with recruits , sponsors , donors and financiers in their multitudes and stripped it of any inhibitions it may have hitherto entertained in its bloodlust . "
the Northern establishment,entertain.01,any inhibitions,,Affirmative,"The sustained irresponsible , inflammatory blood curdling utterances of prominent members of the Northern establishment and their open and undisguised hatred for Jonathan had fed this monster and may have helped in nourishing it with recruits , sponsors , donors and financiers in their multitudes and stripped it of any inhibitions it may have hitherto entertained in its bloodlust . "
The abduction of,open.01,the eyes of,,Affirmative,"The abduction of the daughters of Zion in Chibok has opened the eyes of the international community not to Jonathan 's supposed ineptitude , incompetence and alleged leadership deficit , but rather to the pure and undiluted evil that had been quietly incubated inside Nigeria and released unto our national space . "
many,blame.01,his alleged cluelessness for making,President George W. Bush,Affirmative,President George W. Bush was accused of ineptitude and incompetence after the 9/11 tragedy in the USA and many actually blamed his alleged cluelessness for making the attack possible . 
Osama bin Laden,escape.01,from,,Affirmative,"The American CIA and FBI was taken to the cleaners , and after Osama bin Laden escaped from Torah Bora in Afghanistan , the standing of American military and George Bush himself sank very low . "
to restore,take.10,the American military and intelligence,,Affirmative,It took the American military and intelligence 10 years to restore their credibility through the killing of Osama bin Laden in Pakistan . 
by,understand.01,international public opinion,,Affirmative,What Jonathan is going through today in Nigerian and international public opinion is thus easily understood by many serving and retired world leaders . 
you,make.02,my day on,,Affirmative,"Mr. Igwe , you made my day on the back page of Daily Sun newspapers of 13/5 / 3014 . "
you,capture.01,virtually all the exposures,,Affirmative,In this write - up ' Nigeria in the Jungle of Sambisa ' you were able to capture virtually all the exposures that come to bear as a result of the abducted girls in Chibok . 
Allah,protect.01,you,,Affirmative,Igwe may Allah guide and protect you as you continue with the good works . 
you,continue.01,with,,Affirmative,Igwe may Allah guide and protect you as you continue with the good works . 
President GEJ,need.01,to assess,,Affirmative,Your column this week is the mirror President GEJ needs to assess his image . 
President GEJ,assess.01,his image,,Affirmative,Your column this week is the mirror President GEJ needs to assess his image . 
Sambisa 's,keep.02,defying,,Affirmative,"Else , how is it that Sambisa keeps defying this Giant of Africa Sambisa 's Goliath , be informed that you have defied too long , but unknown to you , little insignificant David is about to be unleashed to your utmost disgrace . "
Sambisa 's,defy.01,this Giant of Africa,,Affirmative,"Else , how is it that Sambisa keeps defying this Giant of Africa Sambisa 's Goliath , be informed that you have defied too long , but unknown to you , little insignificant David is about to be unleashed to your utmost disgrace . "
you,defy.01,too long,,Affirmative,"Else , how is it that Sambisa keeps defying this Giant of Africa Sambisa 's Goliath , be informed that you have defied too long , but unknown to you , little insignificant David is about to be unleashed to your utmost disgrace . "
again you,join.01,the,,Affirmative,I join the # BRING BACK OUR GIRLS SAFE AND ALIVE NOW . 
by,captivate.01,so much captivated by,,Affirmative,"Dimgba , I am so much captivated by your Sideview topic . "
again you,salute.01,your courage,,Affirmative,I salute your courage . 
we,have.03,many analogue leaders in Nigeria,,Affirmative,"In the interim , we have and we have had so many analogue leaders in Nigeria - that is why we have also produced analogue graduates . "
we,produce.01,analogue graduates,,Affirmative,"In the interim , we have and we have had so many analogue leaders in Nigeria - that is why we have also produced analogue graduates . "
paramilitary,uproot.01,Haram gorillas,,Affirmative,"That is why they have failed to uproot the Boko Haram gorillas that dug in that bloody jungle , coupled with the inability of the ( NASRDA ) to effect proper remote censoring of that notorious Sambisa jungle . "
the much,jubilate.01,Nigeria SatX and Sat2,,Affirmative,"It is very fair that the much jubilated Nigeria SatX and Sat2 , had only 2.5metres resolution - what a shame . "
the much,have.03,2.5metres resolution -,,Affirmative,"It is very fair that the much jubilated Nigeria SatX and Sat2 , had only 2.5metres resolution - what a shame . "
Mr. President,declare.02,total emergency on,,Affirmative,"At this point , Mr. President should declare total emergency on Borno state and close the entire international boarders along Borno , Yobe and Adamawa States . "
Mr. President,close.01,"the entire international boarders along Borno , Yobe and",,Affirmative,"At this point , Mr. President should declare total emergency on Borno state and close the entire international boarders along Borno , Yobe and Adamawa States . "
an administrator,replace.01,toy satellites,with,Affirmative,"He , Mr. President must also be ready in the period of the total emergency period , replace the SATX and SAT2 toy satellites with more powerful ones that will have the capacity to track individual movements . "
powerful ones,have.03,the capacity,,Affirmative,"He , Mr. President must also be ready in the period of the total emergency period , replace the SATX and SAT2 toy satellites with more powerful ones that will have the capacity to track individual movements . "
the president,clean.01,all cobwebs around him,,Affirmative,The president must wake up and clean all cobwebs around him - take extreme proactive decisions that will put his administration into top gear to tackle both civilian and military problems causing the wide spread insecurity in the country . 
extreme proactive decisions,put.01,Jonathan administration,into,Affirmative,The president must wake up and clean all cobwebs around him - take extreme proactive decisions that will put his administration into top gear to tackle both civilian and military problems causing the wide spread insecurity in the country . 
problems causing,cause.01,the wide spread insecurity in,,Affirmative,The president must wake up and clean all cobwebs around him - take extreme proactive decisions that will put his administration into top gear to tackle both civilian and military problems causing the wide spread insecurity in the country . 
again you,advice.01,Nigerians to mind and bridle,,Affirmative,"I also advice all Nigerians to mind and bridle their tongues , the press and the electronic media must stop being biased in their reporting . "
all Nigerians,bridle.01,their tongues,,Affirmative,"I also advice all Nigerians to mind and bridle their tongues , the press and the electronic media must stop being biased in their reporting . "
the press and,stop.01,being biased in,,Affirmative,"I also advice all Nigerians to mind and bridle their tongues , the press and the electronic media must stop being biased in their reporting . "
again you,want.01,to also warn,,Affirmative,I want to also warn all the politicians to be careful . 
again you,warn.01,to be careful,all the politicians,Affirmative,I want to also warn all the politicians to be careful . 
the president,deal.01,with negotiations on,,Affirmative,The president should be careful with the way he deals with negotiations on the abducted Chibok girls . 
those,think.01,that Nigeria belong to them,,Affirmative,"Finally , those who think that Nigeria belong to them only must have a serious rethink . "
the Niger,belong.01,to them,,Affirmative,"Finally , those who think that Nigeria belong to them only must have a serious rethink . "
those,have.03,a serious rethink,,Affirmative,"Finally , those who think that Nigeria belong to them only must have a serious rethink . "
called Northern elders,do.02,nothing,,Affirmative,For what is going on today in the northern region is because the so - called Northern elders did nothing to emancipate their people from deadly iron grip their aristocratic and oppressive elite imposed on their teaming youth . 
again you,intend.01,to make,,Affirmative,"I intend to make it clear to every Nigeian to bear in mind , that any group that is oppressed up to 50years , that does not react , are nothing but slaves . "
again you,make.02,it clear to,,Affirmative,"I intend to make it clear to every Nigeian to bear in mind , that any group that is oppressed up to 50years , that does not react , are nothing but slaves . "
again you,advise.01,"the northern elders ,",to call,Affirmative,"Therefore I advise the northern elders , their emirs , their spiritual heads and their Sultan to call their book haram youths to order to release those girls in their custody and surrender without further delay . "
"the northern elders ,",call.02,haram youths,,Affirmative,"Therefore I advise the northern elders , their emirs , their spiritual heads and their Sultan to call their book haram youths to order to release those girls in their custody and surrender without further delay . "
Breaking News & Alerts,add.02,your email,,Affirmative,Start receiving Breaking News & Alerts by simply adding your email below . 
