A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,find.01,Most infestations of,,Affirmative,"Most infestations of invasive insects have been found by the public , so the Maine Forest Service has taken to the streets to ask for help . "
the Maine Forest Service,take.01,to,,Affirmative,"Most infestations of invasive insects have been found by the public , so the Maine Forest Service has taken to the streets to ask for help . "
the Maine Forest Service,ask.02,for help,,Affirmative,"Most infestations of invasive insects have been found by the public , so the Maine Forest Service has taken to the streets to ask for help . "
by,find.01,Most infestations of,,Affirmative,"Most infestations of invasive insects have been found by the public , so the Maine Forest Service is asking for help . "
the Maine Forest Service,ask.02,for help,,Affirmative,"Most infestations of invasive insects have been found by the public , so the Maine Forest Service is asking for help . "
The Emerald Ash Borer,raise.01,concern among,,Affirmative,"The Emerald Ash Borer is on our doorstep , raising concern among forestry officials . "
The Emerald Ash Borer,kill.01,tens of millions of trees,,Affirmative,"LEWISTON , Maine ( NEWS CENTER ) -- Since 2002 , the Emerald Ash Borer has spread in every direction from where it was first found in the Midwest , killing tens of millions of trees along the way . "
Last year officials in,discover.01,New Hampshire,,Affirmative,"Last year officials in New Hampshire discovered it in Concord , increasing fear that it soon will be wreaking havoc here in Maine . "
New Hampshire,wreak.01,havoc,,Affirmative,"Last year officials in New Hampshire discovered it in Concord , increasing fear that it soon will be wreaking havoc here in Maine . "
tens of millions of trees,find.01,New Hampshire,,Affirmative,"It will come to Maine at some point in time , if it is not already here and we just have n't found it , stated Colleen Teerling , a Maine Forest Service Entomologist who is on the front lines fighting to protect the state 's ash trees . "
Emerald Ash Borer,kill.01,a tree,,Affirmative,"Emerald Ash Borer can kill a tree in three years , she explained . "
Colleen Teerling,explain.01,Borer can kill,,Affirmative,"Emerald Ash Borer can kill a tree in three years , she explained . "
nothing,manage.01,Emerald Ash Borer,,Affirmative,"If nothing is being done to manage it , it could just fly through a city killing all of a community 's street trees within a few years . "
a city killing all of,kill.01,all of,,Affirmative,"If nothing is being done to manage it , it could just fly through a city killing all of a community 's street trees within a few years . "
The invasive insect,have.03,few natural predators in,,Affirmative,"The invasive insect has few natural predators in North America , so detecting it before it establishes itself in the state will be one of the keys to controlling future infestations . "
The invasive insect,establish.01,The invasive insect,,Affirmative,"The invasive insect has few natural predators in North America , so detecting it before it establishes itself in the state will be one of the keys to controlling future infestations . "
few natural predators in North America,hope.01,to find it,,Affirmative,"We are hoping to find it early rather than late , because we have a whole lot more management options if we find it early , said Teerling . "
few natural predators in North America,find.01,The invasive insect,,Affirmative,"We are hoping to find it early rather than late , because we have a whole lot more management options if we find it early , said Teerling . "
few natural predators in North America,have.03,more management options,,Affirmative,"We are hoping to find it early rather than late , because we have a whole lot more management options if we find it early , said Teerling . "
few natural predators in North America,find.02,The invasive insect,,Affirmative,"We are hoping to find it early rather than late , because we have a whole lot more management options if we find it early , said Teerling . "
Colleen Teerling,say.01,We are hoping,,Affirmative,"We are hoping to find it early rather than late , because we have a whole lot more management options if we find it early , said Teerling . "
entomologists,hang.01,purple traps,,Affirmative,"Over the past few years , entomologists have hung purple traps in the canopies of ash trees , hoping to find the metallic green beetles before they gain a foothold . "
entomologists,hope.01,to find,,Affirmative,"Over the past few years , entomologists have hung purple traps in the canopies of ash trees , hoping to find the metallic green beetles before they gain a foothold . "
entomologists,gain.02,a foothold,,Affirmative,"Over the past few years , entomologists have hung purple traps in the canopies of ash trees , hoping to find the metallic green beetles before they gain a foothold . "
entomologists,search.01,the nests,,Affirmative,They have also searched the nests on predatory wasps in hopes that they 'll provide evidence of EAB in the area . 
entomologists,provide.01,evidence of EAB in,,Affirmative,They have also searched the nests on predatory wasps in hopes that they 'll provide evidence of EAB in the area . 
by,find.01,Most major infestations in,,Affirmative,"Most major infestations in other states have been found by the public , not the people employed to track them down , so this year the Maine Forest Service is doing something different , taking to the streets in several Maine communities to put up posters informing people about the insect . "
the people,track.02,the people,,Affirmative,"Most major infestations in other states have been found by the public , not the people employed to track them down , so this year the Maine Forest Service is doing something different , taking to the streets in several Maine communities to put up posters informing people about the insect . "
the Maine Forest Service,do.02,something different,,Affirmative,"Most major infestations in other states have been found by the public , not the people employed to track them down , so this year the Maine Forest Service is doing something different , taking to the streets in several Maine communities to put up posters informing people about the insect . "
posters informing people about,inform.01,people,about,Affirmative,"Most major infestations in other states have been found by the public , not the people employed to track them down , so this year the Maine Forest Service is doing something different , taking to the streets in several Maine communities to put up posters informing people about the insect . "
posters informing people about the insect,hope.01,that people will see,,Affirmative,"We 're hoping that people will see that there is an insect that can potentially damage their trees , and we 're hoping they 'll see something and call the Forest Service to get proper identification , so it does n't cause the type of damage that it has caused in other parts of the country , explained Steve Murch , Lewiston 's City Arborist . "
the people,see.01,that there is,,Affirmative,"We 're hoping that people will see that there is an insect that can potentially damage their trees , and we 're hoping they 'll see something and call the Forest Service to get proper identification , so it does n't cause the type of damage that it has caused in other parts of the country , explained Steve Murch , Lewiston 's City Arborist . "
an insect,damage.01,the state 's ash trees,,Affirmative,"We 're hoping that people will see that there is an insect that can potentially damage their trees , and we 're hoping they 'll see something and call the Forest Service to get proper identification , so it does n't cause the type of damage that it has caused in other parts of the country , explained Steve Murch , Lewiston 's City Arborist . "
posters informing people about the insect,hope.01,they 'll see something and call,,Affirmative,"We 're hoping that people will see that there is an insect that can potentially damage their trees , and we 're hoping they 'll see something and call the Forest Service to get proper identification , so it does n't cause the type of damage that it has caused in other parts of the country , explained Steve Murch , Lewiston 's City Arborist . "
the people,see.01,something,,Affirmative,"We 're hoping that people will see that there is an insect that can potentially damage their trees , and we 're hoping they 'll see something and call the Forest Service to get proper identification , so it does n't cause the type of damage that it has caused in other parts of the country , explained Steve Murch , Lewiston 's City Arborist . "
the people,call.02,the Maine Forest Service,,Affirmative,"We 're hoping that people will see that there is an insect that can potentially damage their trees , and we 're hoping they 'll see something and call the Forest Service to get proper identification , so it does n't cause the type of damage that it has caused in other parts of the country , explained Steve Murch , Lewiston 's City Arborist . "
the Maine Forest Service,get.01,proper identification,,Affirmative,"We 're hoping that people will see that there is an insect that can potentially damage their trees , and we 're hoping they 'll see something and call the Forest Service to get proper identification , so it does n't cause the type of damage that it has caused in other parts of the country , explained Steve Murch , Lewiston 's City Arborist . "
an insect that can potentially damage their trees,cause.01,the type of damage,,Affirmative,"We 're hoping that people will see that there is an insect that can potentially damage their trees , and we 're hoping they 'll see something and call the Forest Service to get proper identification , so it does n't cause the type of damage that it has caused in other parts of the country , explained Steve Murch , Lewiston 's City Arborist . "
an insect that can potentially damage their trees,cause.01,the type of damage,,Affirmative,"We 're hoping that people will see that there is an insect that can potentially damage their trees , and we 're hoping they 'll see something and call the Forest Service to get proper identification , so it does n't cause the type of damage that it has caused in other parts of the country , explained Steve Murch , Lewiston 's City Arborist . "
"Steve Murch ,",explain.01,We 're hoping,,Affirmative,"We 're hoping that people will see that there is an insect that can potentially damage their trees , and we 're hoping they 'll see something and call the Forest Service to get proper identification , so it does n't cause the type of damage that it has caused in other parts of the country , explained Steve Murch , Lewiston 's City Arborist . "
Steve Murch,have.03,volunteers,,Affirmative,"He has had volunteers help him hang dozens of the posters on ash trees on busy city streets , quiet neighborhoods and in public parks , hoping people will take the time to become educated about the issue . "
Steve Murch,hang.01,dozens of,,Affirmative,"He has had volunteers help him hang dozens of the posters on ash trees on busy city streets , quiet neighborhoods and in public parks , hoping people will take the time to become educated about the issue . "
Steve Murch,hope.01,people will take,,Affirmative,"He has had volunteers help him hang dozens of the posters on ash trees on busy city streets , quiet neighborhoods and in public parks , hoping people will take the time to become educated about the issue . "
the people,take.01,the time,,Affirmative,"He has had volunteers help him hang dozens of the posters on ash trees on busy city streets , quiet neighborhoods and in public parks , hoping people will take the time to become educated about the issue . "
the time to become educated about the issue,kill.01,everything,,Affirmative,"It will just spread and kill everything , he said . "
Steve Murch,say.01,It will just spread and kill everything,,Affirmative,"It will just spread and kill everything , he said . "
volunteers help him hang dozens of the posters on ash trees,have.03,them planted in blocks up and down streets,,Affirmative,"We have them planted in blocks up and down streets , so if something happens and the trees end up dying and have to all of a sudden be removed , those blocks will look devastated . "
the state 's ash trees,have.03,something,,Affirmative,"We have them planted in blocks up and down streets , so if something happens and the trees end up dying and have to all of a sudden be removed , those blocks will look devastated . "
Project Canopy,help.01,with,,Affirmative,"Project Canopy is helping with the effort , supplying information and signs to communities throughout the state in an effort to increase awareness about the Emerald Ash Borer . "
the effort,supply.01,information and signs,to communities,Affirmative,"Project Canopy is helping with the effort , supplying information and signs to communities throughout the state in an effort to increase awareness about the Emerald Ash Borer . "
volunteers help him hang dozens of the posters on ash trees,notice.01,anything different,,Affirmative,"If they notice anything different , they can give us a call , stated Jan Santerre , director of Project Canopy . "
volunteers help him hang dozens of the posters on ash trees,give.01,a call,us,Affirmative,"If they notice anything different , they can give us a call , stated Jan Santerre , director of Project Canopy . "
"Jan Santerre , director of",state.01,", they can give us",,Affirmative,"If they notice anything different , they can give us a call , stated Jan Santerre , director of Project Canopy . "
dozens of the posters on ash trees,lose.02,part of,,Affirmative,"Any time we lose part of our ecosystem , it is something that we should really care about . "
dozens of the posters on ash trees,care.01,something,,Affirmative,"Any time we lose part of our ecosystem , it is something that we should really care about . "
