A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Everyone,talk.01,about court,,Affirmative,"Everyone 's been talking about court for alleged carjackers , Tánaiste Eamon Gilmore on the coalition 's bad few months and Abu Hamza found guilty . "
Tánaiste Eamon Gilmore on,find.01,guilty,,Affirmative,"Everyone 's been talking about court for alleged carjackers , Tánaiste Eamon Gilmore on the coalition 's bad few months and Abu Hamza found guilty . "
Tánaiste Eamon Gilmore,tell.01,coalition has had,TheJournal.ie,Affirmative,Tánaiste Eamon Gilmore told TheJournal.ie that the coalition has had a bad couple of months - and that Labour is in contention for two European Parliament seats . 
the coalition 's `` bad few months '',have.03,a bad couple of months,,Affirmative,Tánaiste Eamon Gilmore told TheJournal.ie that the coalition has had a bad couple of months - and that Labour is in contention for two European Parliament seats . 
A couple,help.01,after,,Affirmative,A couple stopped to help after a collision - and had their own car stolen . 
A couple,have.03,car stolen,,Affirmative,A couple stopped to help after a collision - and had their own car stolen . 
The Department of Education,reject.01,comments about,,Affirmative,The Department of Education has rejected Micheál Martin 's comments about ' widespread cuts ' to SNA posts . 
A prison body,want.01,Travellers leaving prison,,Affirmative,A prison body wants Travellers leaving prison to be able to avail of a dedicated strategy . 
Travellers,leave.01,prison,,Affirmative,A prison body wants Travellers leaving prison to be able to avail of a dedicated strategy . 
The INMO and Minister for Health,continue.01,to clash over,,Affirmative,The INMO and Minister for Health continue to clash over whether HSE proposals compromise patient safety . 
The INMO and Minister for Health,clash.01,over,,Affirmative,The INMO and Minister for Health continue to clash over whether HSE proposals compromise patient safety . 
HSE proposals,compromise.02,patient safety,,Affirmative,The INMO and Minister for Health continue to clash over whether HSE proposals compromise patient safety . 
A European candidate,say.01,he was dragged out of,,Affirmative,A European candidate said he was dragged out of the studio during a Prime Time ad break last night . 
her employer,refuse.01,to provide her with,,Affirmative,A woman with disabilities was awarded €30k after her employer refused to provide her with a chair . 
her employer,provide.01,with,her,Affirmative,A woman with disabilities was awarded €30k after her employer refused to provide her with a chair . 
Brian Cowen,hit.01,the campaign trail in Tullamore,,Affirmative,Brian Cowen hit the campaign trail in Tullamore for Pat ' The Cope ' Gallagher . 
the rivers,reach.01,new peaks,,Affirmative,# BALKANS More flooding is expected in the Balkans as the rivers reach new peaks . 
# WAR CRIMES,ex-army.01,case has opened against charges of genocide,,Affirmative,# WAR CRIMES The Bosnian Serb ex-army chief Ratko Mladic 's defence case has opened against charges of genocide . 
KOREA Kim Jong - Un,worry.02,about,,Affirmative,# NORTH KOREA Kim Jong - Un was said to have been up all night worrying about the collapse of an apartment block . 
crew,feel.02,ill,,Affirmative,# PHILADELPHIA A US Airways flight had to divert to Dublin after crew felt ill - the second such incident this month . 
TheJournal.ie,use.01,cookies,to improve,Affirmative,Please note that TheJournal.ie uses cookies to improve your experience and to provide services and advertising . 
TheJournal.ie,improve.01,your experience,,Affirmative,Please note that TheJournal.ie uses cookies to improve your experience and to provide services and advertising . 
TheJournal.ie,provide.01,services and advertising,,Affirmative,Please note that TheJournal.ie uses cookies to improve your experience and to provide services and advertising . 
by,provided.01,News images provided by,,Affirmative,News images provided by Press Association and Photocall Ireland unless otherwise stated . 
by,provided.01,Irish sport images provided by,,Affirmative,Irish sport images provided by Inpho Photography unless otherwise stated . 
by,provided.01,Wire service provided by,,Affirmative,Wire service provided by Associated Press . 
"user created content , posts , comments , submissions or preferences",create.01,"content , posts , comments , submissions or preferences",,Affirmative,"Journal Media does not control and is not responsible for user created content , posts , comments , submissions or preferences . "
