A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"SAVSU , which stands for `` State of the Art Vaccine Storage Unit , ''",use.01,a contract manufacturer in Mexico,to produce,Affirmative,"SAVSU uses a contract manufacturer in Mexico to produce the NanoQ and two other containers : the CyroQ for shipping materials at deep - frozen temperatures , and the PHD for small - volume shipments . "
"SAVSU , which stands for `` State of the Art Vaccine Storage Unit , ''",produce.01,the NanoQ and,,Affirmative,"SAVSU uses a contract manufacturer in Mexico to produce the NanoQ and two other containers : the CyroQ for shipping materials at deep - frozen temperatures , and the PHD for small - volume shipments . "
A small company in Santa Fe,expect.01,to begin marketing,,Affirmative,"The company expects to begin marketing the solar ice maker with its containers before the end of the year , after Sandia scientists help the company test some new designs and materials that could increase the ice maker 's efficiency . "
A small company in Santa Fe,begin.01,marketing,,Affirmative,"The company expects to begin marketing the solar ice maker with its containers before the end of the year , after Sandia scientists help the company test some new designs and materials that could increase the ice maker 's efficiency . "
A small company in Santa Fe,market.01,the solar ice maker,,Affirmative,"The company expects to begin marketing the solar ice maker with its containers before the end of the year , after Sandia scientists help the company test some new designs and materials that could increase the ice maker 's efficiency . "
Sandia scientists,help.01,company test,,Affirmative,"The company expects to begin marketing the solar ice maker with its containers before the end of the year , after Sandia scientists help the company test some new designs and materials that could increase the ice maker 's efficiency . "
the company,test.01,some new designs and materials,,Affirmative,"The company expects to begin marketing the solar ice maker with its containers before the end of the year , after Sandia scientists help the company test some new designs and materials that could increase the ice maker 's efficiency . "
some new designs and materials,increase.01,efficiency,,Affirmative,"The company expects to begin marketing the solar ice maker with its containers before the end of the year , after Sandia scientists help the company test some new designs and materials that could increase the ice maker 's efficiency . "
pairs businesspeople,need.01,technical help with experts from,,Affirmative,"The New Mexico Small Business Assistance program , launched in 2000 , pairs businesspeople who need technical help with experts from the state 's national laboratories and research universities . "
The New Mexico Small Business Assistance program,provided.01,million worth of assistance,to,Affirmative,"Last year , the program provided $ 4.6 million worth of assistance to 354 small businesses . "
The New Mexico Small Business Assistance program,help.01,"2,195 businesses",,Affirmative,"Since its inception , the program has helped 2,195 businesses for a total value of $ 39 million in research hours and materials . "
That assistance,help.01,create or retain,,Affirmative,"That assistance helped create or retain 3,510 jobs , increased small companies ' revenue by $ 172.5 million , and decreased operating costs at those firms by $ 79 million . "
That assistance,retain.01,"3,510 jobs",,Affirmative,"That assistance helped create or retain 3,510 jobs , increased small companies ' revenue by $ 172.5 million , and decreased operating costs at those firms by $ 79 million . "
That assistance,increase.01,revenue,by,Affirmative,"That assistance helped create or retain 3,510 jobs , increased small companies ' revenue by $ 172.5 million , and decreased operating costs at those firms by $ 79 million . "
Sandia National Laboratories,assist.01,"SAVSU , which stands for `` State of the Art Vaccine Storage Unit , ''",through,Affirmative,"Sandia is assisting SAVSU through the New Mexico Small Business Assistance program , which teams businesspeople with experts at Sandia and Los Alamos National Laboratory to resolve technical problems . "
"Assistance program ,",team.02,businesspeople with experts at Sandia and,,Affirmative,"Sandia is assisting SAVSU through the New Mexico Small Business Assistance program , which teams businesspeople with experts at Sandia and Los Alamos National Laboratory to resolve technical problems . "
SAVSU President Bruce McCormick,transform.01,the NanoQ,into,Affirmative,McCormick first approached Sandia for assistance in 2011 to transform the NanoQ from a simple transportation container into a long - term storage device using solar ice - making technology that Sandia originally created in the 1980s . 
term storage device using,use.01,making technology,,Affirmative,McCormick first approached Sandia for assistance in 2011 to transform the NanoQ from a simple transportation container into a long - term storage device using solar ice - making technology that Sandia originally created in the 1980s . 
Sandia National Laboratories,create.01,making technology,,Affirmative,McCormick first approached Sandia for assistance in 2011 to transform the NanoQ from a simple transportation container into a long - term storage device using solar ice - making technology that Sandia originally created in the 1980s . 
Sandia National Laboratories,pair.01,McCormick,with,Affirmative,"Through the SBA program , Sandia paired McCormick with two scientists , physical chemist Eric Coker and mechanical engineer Brian Iverson . "
two scientists,redesign.01,the original technology,,Affirmative,"They , in turn , redesigned the original technology to fit SAVSU 's needs . "
"a 1-meter-square , closed-loop system that functions like a refrigerator , but without electricity to drive the ice-making process",use.01,solar heat and,to generate freezing temperatures,Affirmative,"Rather , it uses solar heat and a porous carbon material to generate freezing temperatures to make ice . "
the sun,heat.01,"the carbon ,",,Affirmative,"In the day , the sun heats the carbon , which causes the methanol to evaporate into gas . "
"the carbon ,",cause.01,methanol to evaporate into gas,,Affirmative,"In the day , the sun heats the carbon , which causes the methanol to evaporate into gas . "
Cooling fins ( like in,help.01,pull heat out of,,Affirmative,"Cooling fins ( like in a car radiator ) then help pull heat out of the gas , causing the methanol to reliquify and trickle down to a condenser below . "
Cooling fins ( like in,pull.01,heat,out of,Affirmative,"Cooling fins ( like in a car radiator ) then help pull heat out of the gas , causing the methanol to reliquify and trickle down to a condenser below . "
the sun,evaporate.01,the methanol to evaporate into gas,,Affirmative,"In the evening , when the sun stops evaporating the methanol from the carbon into gas , a reverse process begins , whereby the carbon starts to reabsorb the liquid methanol from the condenser chamber below . "
"the carbon , which causes the methanol to evaporate into gas",reabsorb.01,the liquid methanol,from,Affirmative,"In the evening , when the sun stops evaporating the methanol from the carbon into gas , a reverse process begins , whereby the carbon starts to reabsorb the liquid methanol from the condenser chamber below . "
the methanol to evaporate into gas,do.02,the evening,,Affirmative,"To do that , the methanol pulls heat out of the water reservoir , turning the methanol back into gas and leaving behind cold - enough temperatures to freeze the water into ice . "
the methanol to evaporate into gas,pull.01,heat,out of,Affirmative,"To do that , the methanol pulls heat out of the water reservoir , turning the methanol back into gas and leaving behind cold - enough temperatures to freeze the water into ice . "
the methanol to evaporate into gas,turn.01,the methanol to evaporate into gas,,Affirmative,"To do that , the methanol pulls heat out of the water reservoir , turning the methanol back into gas and leaving behind cold - enough temperatures to freeze the water into ice . "
the methanol to evaporate into gas,leave.01,enough temperatures,behind,Affirmative,"To do that , the methanol pulls heat out of the water reservoir , turning the methanol back into gas and leaving behind cold - enough temperatures to freeze the water into ice . "
"This summer , Coker and Iverson",evaluate.01,alternative carbon materials and,,Affirmative,"This summer , Coker and Iverson will evaluate alternative carbon materials and ice - maker designs to make ice even more efficiently , McCormick said . "
SAVSU President Bruce McCormick,say.01,will evaluate,,Affirmative,"This summer , Coker and Iverson will evaluate alternative carbon materials and ice - maker designs to make ice even more efficiently , McCormick said . "
Readers,use.01,their Facebook identity,for,Affirmative,"Note : Readers can use their Facebook identity for online comments or can use Hotmail , Yahoo or AOL accounts via the Comment using pulldown menu . "
Readers,use.01,accounts,,Affirmative,"Note : Readers can use their Facebook identity for online comments or can use Hotmail , Yahoo or AOL accounts via the Comment using pulldown menu . "
the Comment using,use.01,pulldown menu,,Affirmative,"Note : Readers can use their Facebook identity for online comments or can use Hotmail , Yahoo or AOL accounts via the Comment using pulldown menu . "
You,send.01,a news tip or,,Affirmative,"You may send a news tip or an anonymous comment directly to the reporter , click here . "
