A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The new plan,rely.01,on missiles based on,,Affirmative,The new plan relied on missiles based on American warships and eventually sites closer to Iran . 
"Rep. John Boehner ,",release.01,statements suggesting,,Affirmative,", and Rep. John Boehner , R - Ohio , released statements suggesting that Obama was being soft and letting down American allies . "
statements suggesting,suggest.01,that Obama was being soft and letting down,,Affirmative,", and Rep. John Boehner , R - Ohio , released statements suggesting that Obama was being soft and letting down American allies . "
Obama,let.01,American allies,,Affirmative,", and Rep. John Boehner , R - Ohio , released statements suggesting that Obama was being soft and letting down American allies . "
Bush,appoint.01,Pundits like,as ambassador to,Affirmative,"Pundits like John Bolton , whom Bush had appointed as ambassador to the United Nations , said Russia and Iran came away as big winners in a bad day for American national security . "
Pundits like,say.01,came away as,,Affirmative,"Pundits like John Bolton , whom Bush had appointed as ambassador to the United Nations , said Russia and Iran came away as big winners in a bad day for American national security . "
Israel and,approve.01,of,,Affirmative,"Meanwhile , Israel and most NATO countries in Western Europe approved of the move , news stories show , because they thought the missile system provoked Russia . "
news stories,show.01,approved of,,Affirmative,"Meanwhile , Israel and most NATO countries in Western Europe approved of the move , news stories show , because they thought the missile system provoked Russia . "
they,think.01,system provoked Russia,,Affirmative,"Meanwhile , Israel and most NATO countries in Western Europe approved of the move , news stories show , because they thought the missile system provoked Russia . "
leaders,express.01,disappointment,,Affirmative,Polish and Czech leaders expressed disappointment . 
President Barack Obama 's,leave.02,it,to,Affirmative,Obama left it to Defense Secretary Robert Gates to explain the shift . 
President Barack Obama 's,explain.01,the shift,,Affirmative,Obama left it to Defense Secretary Robert Gates to explain the shift . 
Gates,say.01,officials realized,,Affirmative,"In a New York Times op - ed , and later in his 2014 book Duty , Gates said that Defense Department officials realized the Iranian government was putting more stock into building short - and medium - range missiles over long - range ones . "
Department officials,realize.01,government was putting,,Affirmative,"In a New York Times op - ed , and later in his 2014 book Duty , Gates said that Defense Department officials realized the Iranian government was putting more stock into building short - and medium - range missiles over long - range ones . "
the Iranian government,put.01,more stock,into building,Affirmative,"In a New York Times op - ed , and later in his 2014 book Duty , Gates said that Defense Department officials realized the Iranian government was putting more stock into building short - and medium - range missiles over long - range ones . "
The agency,want.01,to uproot,,Affirmative,"The agency wanted to uproot the old plan to better counteract that threat , and the new tactic Gates and the Joint Chiefs of Staff recommended to Obama was cheaper and took less time to implement . "
The agency,uproot.01,the old plan,,Affirmative,"The agency wanted to uproot the old plan to better counteract that threat , and the new tactic Gates and the Joint Chiefs of Staff recommended to Obama was cheaper and took less time to implement . "
the new tactic Gates and,recommend.01,was cheaper and took,to Obama,Affirmative,"The agency wanted to uproot the old plan to better counteract that threat , and the new tactic Gates and the Joint Chiefs of Staff recommended to Obama was cheaper and took less time to implement . "
"Lance Janda , chairman of",add.01,strategy included deploying,,Affirmative,"Lance Janda , chairman of the Department of History and Government at Cameron University , added that the full U.S. strategy included deploying potentially hundreds of interceptor missiles in Eastern Europe starting in 2018 . "
the Russians,find.01,new approach,,Affirmative,"Lost in the GOP fury , Gates wrote , was that the Russians found Obama 's new approach to be even more worrisome than the Bush-era plan . "
Cheney,say.01,Obama dropped,,Affirmative,Cheney said Obama dropped a missile defense plan based in Poland and the Czech Republic on the mere request of Putin . 
Obama,drop.01,a missile defense plan based in Poland and,,Affirmative,Cheney said Obama dropped a missile defense plan based in Poland and the Czech Republic on the mere request of Putin . 
Putin,object.01,to,,Affirmative,"While Putin strenuously objected to the plan , a Pentagon reassessment of the nature of Iran 's capabilities was the actual reason for the change . "
The Pentagon,see.01,a greater danger from,,Affirmative,The Pentagon saw a greater danger from Iranian short - and - medium - range missiles than the long range missiles that were targeted in the original plan . 
NATO allies and Israel,favor.01,"the new approach ,",,Affirmative,"NATO allies and Israel also favored the new approach , which included steps to install a missile defense system in Poland in 2018 . "
Obama,forgo.01,the Bush-era plan,,Affirmative,"So , Obama did forgo the Bush-era plan , but he did n't do it at the mere request of Putin . "
he,do.02,it,,Affirmative,"So , Obama did forgo the Bush-era plan , but he did n't do it at the mere request of Putin . "
We,rate.01,the claim,,Affirmative,We rate the claim Mostly False . 
We,want.01,to hear,,Affirmative,We want to hear your suggestions and comments . 
We,hear.01,your suggestions and comments,,Affirmative,We want to hear your suggestions and comments . 
you,like.02,to see checked,,Affirmative,Email PunditFact with feedback and with claims you 'd like to see checked . 
you,see.01,checked,,Affirmative,Email PunditFact with feedback and with claims you 'd like to see checked . 
you,send.01,a comment,us,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
we,assume.01,you do n't mind,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
you,mind.01,us publishing it,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
us,publish.01,it,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
you,tell.01,otherwise,us,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
