A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,get.01,your affairs,,Affirmative,Usually you hear that you should get your affairs together . 
you,lament.01,level is in,,Affirmative,"Survival level is in single digits , she lamented . "
the family,consider.01,where Paul could get,,Affirmative,"As the family considered where Paul could get the best level of care , they came to the conclusion that the CU Cancer Center - which they called a world class facility in their home state - was the best choice . "
the late Paul Sandoval,get.01,the best level of care,,Affirmative,"As the family considered where Paul could get the best level of care , they came to the conclusion that the CU Cancer Center - which they called a world class facility in their home state - was the best choice . "
they,call.01,the CU Cancer Center -,class facility,Affirmative,"As the family considered where Paul could get the best level of care , they came to the conclusion that the CU Cancer Center - which they called a world class facility in their home state - was the best choice . "
Paula implored,implore.01,It 's,,Affirmative,"It 's so important to support the University of Colorado Anschutz Medical Center , Paula implored . "
they,want.01,a scholarship in,,Affirmative,"We wanted a scholarship in Paul 's name to carry on research to give people hope who are diagnosed in the future with pancreatic cancer , Paula added . "
they,carry.02,research,,Affirmative,"We wanted a scholarship in Paul 's name to carry on research to give people hope who are diagnosed in the future with pancreatic cancer , Paula added . "
Paula implored,add.01,We wanted,,Affirmative,"We wanted a scholarship in Paul 's name to carry on research to give people hope who are diagnosed in the future with pancreatic cancer , Paula added . "
Gov. John Hickenlooper,talk.01,about,,Affirmative,Hickenlooper also talked about his late friend 's vast and formidable network of friends back in the day . 
"Bruce Benson , president of CU",state.01,This is really,,Affirmative,"This is really a very fitting way to honor Paul and fight this dreaded disease , stated Bruce Benson , president of CU . "
Gov. Hickenlooper,share.01,stories about,,Affirmative,"Denver Auditor Dennis Gallagher , Dawn Sulley , Larry Trujillo , and Gary Sulley listen as Gov. Hickenlooper shares stories about Paul Sandoval at the reception announcing the CU scholarship . "
the reception announcing,announce.01,the CU scholarship,,Affirmative,"Denver Auditor Dennis Gallagher , Dawn Sulley , Larry Trujillo , and Gary Sulley listen as Gov. Hickenlooper shares stories about Paul Sandoval at the reception announcing the CU scholarship . "
Gov. Hickenlooper and,enjoy.01,a casual moment at,,Affirmative,Gov. Hickenlooper and Paula Sandoval enjoy a casual moment at the reception to announce the scholarship in Paul Sandoval 's honor . 
