A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A state,exercise.01,the sovereign power of,,Affirmative,"A state can not , even for the purpose of borrowing money , exercise the sovereign power of emitting paper currency ( Craig v. Missouri ) . "
this prohibition,interfere.01,with,,Affirmative,"But this prohibition does not interfere with the power of a state to authorize banks to issue bank notes in the form of due - bills or of similar character , intended to pass as currency on the faith and credit of the bank itself , and not of the state which authorizes their issuance . "
banks,issue.01,bank notes,,Affirmative,"But this prohibition does not interfere with the power of a state to authorize banks to issue bank notes in the form of due - bills or of similar character , intended to pass as currency on the faith and credit of the bank itself , and not of the state which authorizes their issuance . "
the state,authorize.01,their issuance,,Affirmative,"But this prohibition does not interfere with the power of a state to authorize banks to issue bank notes in the form of due - bills or of similar character , intended to pass as currency on the faith and credit of the bank itself , and not of the state which authorizes their issuance . "
chartered banks,issue.01,credit,,Affirmative,"The anomalous result is that state - chartered banks are able to issue credit that passes as currency , while state governments are not . "
The Court,define.01,the sort of bill of credit,,Affirmative,"The Court narrowly defined the sort of bill of credit prohibited by Article 1 , Section 10 , as a note issued by the state , on the faith of the state , designed to circulate as money . "
"by Article 1 , Section 10",prohibit.01,bill of credit,,Affirmative,"The Court narrowly defined the sort of bill of credit prohibited by Article 1 , Section 10 , as a note issued by the state , on the faith of the state , designed to circulate as money . "
by,issue.01,a note issued by,,Affirmative,"The Court narrowly defined the sort of bill of credit prohibited by Article 1 , Section 10 , as a note issued by the state , on the faith of the state , designed to circulate as money . "
The Court,find.01,notes were backed by,,Affirmative,The Court found that the notes were backed by the resources of the bank rather than the credit of the state . 
by,back.01,the notes,,Affirmative,The Court found that the notes were backed by the resources of the bank rather than the credit of the state . 
a chartered city,establish.01,owned bank,,Affirmative,"In light of those Supreme Court cases , it hardly seems necessary for a city to become a chartered city  before establishing its own publicly - owned bank ; but that is another way to circumvent this debate . "
The California Constitution ,give.01,the power,cities,Affirmative,"The California Constitution  gives cities the power to become charter cities ; and while General Law Cities are bound by the state constitution ,   cities organized under a charter have broad autonomy . "
by,bind.01,General Law Cities,,Affirmative,"The California Constitution  gives cities the power to become charter cities ; and while General Law Cities are bound by the state constitution ,   cities organized under a charter have broad autonomy . "
cities organized under,have.03,broad autonomy,,Affirmative,"The California Constitution  gives cities the power to become charter cities ; and while General Law Cities are bound by the state constitution ,   cities organized under a charter have broad autonomy . "
They,bypass.01,large swaths of,,Affirmative,"They can bypass large swaths of state law , including asserting their independence from the state 's supposed restrictions on lending . "
Government Code 23005,forbid.01,from giving,,Affirmative,"In California , Government Code 23005 forbids counties from giving their credit to or in aid of any person or corporation . "
counties,give.01,their credit,to or in aid of,Affirmative,"In California , Government Code 23005 forbids counties from giving their credit to or in aid of any person or corporation . "
indebtedness or liability,incur.01,incurred contrary to,,Affirmative,An indebtedness or liability incurred contrary to this chapter is void . 
Court rulings validating,validate.01,state banks,,Affirmative,"But the US Supreme Court rulings validating state banks should be equally applicable to county banks ; and in any case , enabling legislation can be crafted to allow public banks at any level of government . "
enabling legislation,allow.01,public banks at,,Affirmative,"But the US Supreme Court rulings validating state banks should be equally applicable to county banks ; and in any case , enabling legislation can be crafted to allow public banks at any level of government . "
It,allow.01,laws to be proposed directly by,,Affirmative,"It allows state laws to be proposed directly by the public , and the state 's Constitution to be amended either by public petition ( the initiative ) or by the legislature with a proposed constitutional amendment to the electorate ( the referendum ) . "
by,propose.01,state laws,,Affirmative,"It allows state laws to be proposed directly by the public , and the state 's Constitution to be amended either by public petition ( the initiative ) or by the legislature with a proposed constitutional amendment to the electorate ( the referendum ) . "
either by,amend.01,Constitution,,Affirmative,"It allows state laws to be proposed directly by the public , and the state 's Constitution to be amended either by public petition ( the initiative ) or by the legislature with a proposed constitutional amendment to the electorate ( the referendum ) . "
the initiative,write.01,a proposed constitutional amendment or statute,,Affirmative,"In California , the initiative is done by writing a proposed constitutional amendment or statute as a petition , which is submitted to the Attorney General along with a modest submission fee . "
by,sign.01,The petition ,,Affirmative,The petition  must be signed by registered voters  amounting to 8 % ( for a constitutional amendment ) or 5 % ( for a statute ) of the number of people who voted in the most recent election for governor . 
the people of,understand.01,our banking and,,Affirmative,"It is well enough that the people of the nation do not understand our banking and monetary system , for if they did , I believe there would be a revolution before tomorrow morning . "
I,believe.01,there would be,,Affirmative,"It is well enough that the people of the nation do not understand our banking and monetary system , for if they did , I believe there would be a revolution before tomorrow morning . "
enough people,understand.01,create,,Affirmative,"When enough people understand that private banks rather than governments create our money supply , imposing interest and fees that constitute an enormous unnecessary drain on the economy and the people , we might wake up to a new day in banking , finance , and the return of local economic sovereignty . "
private banks,create.01,"our money supply , imposing interest and fees",,Affirmative,"When enough people understand that private banks rather than governments create our money supply , imposing interest and fees that constitute an enormous unnecessary drain on the economy and the people , we might wake up to a new day in banking , finance , and the return of local economic sovereignty . "
"our money supply , imposing interest and fees",impose.01,interest and fees,,Affirmative,"When enough people understand that private banks rather than governments create our money supply , imposing interest and fees that constitute an enormous unnecessary drain on the economy and the people , we might wake up to a new day in banking , finance , and the return of local economic sovereignty . "
fees,constitute.01,an enormous unnecessary drain on,,Affirmative,"When enough people understand that private banks rather than governments create our money supply , imposing interest and fees that constitute an enormous unnecessary drain on the economy and the people , we might wake up to a new day in banking , finance , and the return of local economic sovereignty . "
"The Public Bank Solution ,",explore.01,successful public banking models,,Affirmative,"She is the author of twelve books , including the best - selling  Web of Debt  and her latest book ,   The Public Bank Solution , which explores successful public banking models historically and globally . "
