A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,underreport.01,his potato crop,,Affirmative,Prosecutors say one of two North Dakota brothers accused of scamming the government out of $ 2 million in crop insurance payments between 2002 and 2010orchestrated a similar scheme nearly 20 years ago when he underreported his potato crop by more than 87 percent . 
Fargo,report.01,his potato crop,,Affirmative,"Fargo , N.D. Prosecutors say one of two North Dakota brothers accused of scamming the government out of $ 2 million in crop insurance payments between 2002 and 2010orchestrated a similar scheme nearly 20 years ago when he under - reported his potato crop by more than 87 percent . "
"Aaron Johnson , 50 , and",conspire.01,to receive,,Affirmative,"Aaron Johnson , 50 , and Derek Johnson , 47 , who grew potatoes in the Carrington area , are charged in federal court with conspiring to receive illegal payments by intentionally damaging the spuds . "
"Aaron Johnson , 50 , and",receive.01,illegal payments,,Affirmative,"Aaron Johnson , 50 , and Derek Johnson , 47 , who grew potatoes in the Carrington area , are charged in federal court with conspiring to receive illegal payments by intentionally damaging the spuds . "
"Aaron Johnson , 50 , and Derek Johnson , 47 , who grew potatoes in the Carrington area",plead.02,not guilty,,Affirmative,They have pleaded not guilty . 
"Aaron Johnson , 50",plead.02,guilty,,Affirmative,Aaron Johnson pleaded guilty in a similar case in 1995 . 
Court documents,file.01,Friday show,,Affirmative,"Court documents filed Friday show he falsely claimed he and his brother produced about 9,500 bags of potatoes weighing 100 pounds each , when it was actually more than 76,000 bags . "
"Aaron Johnson , 50",claim.01,produced,,Affirmative,"Court documents filed Friday show he falsely claimed he and his brother produced about 9,500 bags of potatoes weighing 100 pounds each , when it was actually more than 76,000 bags . "
he and,produce.01,"9,500 bags of potatoes weighing",,Affirmative,"Court documents filed Friday show he falsely claimed he and his brother produced about 9,500 bags of potatoes weighing 100 pounds each , when it was actually more than 76,000 bags . "
"Aaron Johnson , 50",collect.01,"$ 32,740",from,Affirmative,"Aaron Johnson collected $ 32,740 from the USDA , including $ 16,370 for himself and $ 16,370 for his brother . "
Federal prosecutors,comment.01,on,,Affirmative,Federal prosecutors would not comment on the case . 
Court documents filed Friday,show.01,", falsified 21 of",,Affirmative,"Court documents show that Aaron Johnson in 1995 obtained a book of blank scale tickets from the Northwood Elevator , falsified 21 of the tickets and submitted them to the government . "
Aaron Johnson in 1995,obtain.01,a book of,,Affirmative,"Court documents show that Aaron Johnson in 1995 obtained a book of blank scale tickets from the Northwood Elevator , falsified 21 of the tickets and submitted them to the government . "
"Aaron Johnson , 50",admit.01,to sending,,Affirmative,He also admitted to sending a bogus letter to the USDA from D&S Sales that was purportedly from someone named John Gooden . 
"Aaron Johnson , 50",send.01,a bogus letter,to,Affirmative,He also admitted to sending a bogus letter to the USDA from D&S Sales that was purportedly from someone named John Gooden . 
"Aaron Johnson , 50",say.01,Gooden was someone,,Affirmative,Johnson said Gooden was someone he used to work with in Arizona . 
"Aaron Johnson , 50",submit.01,the false claims,,Affirmative,"Once he submitted the false claims , Johnson was going to allow his stored potatoes to rot but then decided to sell them when the market for potatoes took a positive turn , according to court documents . "
"Aaron Johnson , 50",allow.01,potatoes to rot,,Affirmative,"Once he submitted the false claims , Johnson was going to allow his stored potatoes to rot but then decided to sell them when the market for potatoes took a positive turn , according to court documents . "
"Aaron Johnson , 50",decide.01,to sell them,,Affirmative,"Once he submitted the false claims , Johnson was going to allow his stored potatoes to rot but then decided to sell them when the market for potatoes took a positive turn , according to court documents . "
"Aaron Johnson , 50",sell.01,Federal prosecutors,,Affirmative,"Once he submitted the false claims , Johnson was going to allow his stored potatoes to rot but then decided to sell them when the market for potatoes took a positive turn , according to court documents . "
the market for potatoes,take.01,a positive turn,,Affirmative,"Once he submitted the false claims , Johnson was going to allow his stored potatoes to rot but then decided to sell them when the market for potatoes took a positive turn , according to court documents . "
"Aaron Johnson , 50",admit.01,he was going,,Affirmative,Johnson admitted he was going to keep the spuds in the warehouse and let them melt into nothing until the secondary market opened up . 
"Aaron Johnson , 50",keep.02,the spuds,in,Affirmative,Johnson admitted he was going to keep the spuds in the warehouse and let them melt into nothing until the secondary market opened up . 
we,sell.01,Federal prosecutors,,Affirmative,That 's when we sold them . 
"Aaron Johnson , 50",pay.01,the money,,Affirmative,Aaron Johnson was sentenced to three years of probation and ordered to pay back the money . 
The current case,accuse.01,the brothers,of adding chemicals to,Affirmative,The current case accuses the brothers of adding chemicals to the potato seeds so they would not grow and purposely damaging the plants with cultivators . 
the brothers,add.02,chemicals,to,Affirmative,The current case accuses the brothers of adding chemicals to the potato seeds so they would not grow and purposely damaging the plants with cultivators . 
we,damage.01,the plants,,Affirmative,The current case accuses the brothers of adding chemicals to the potato seeds so they would not grow and purposely damaging the plants with cultivators . 
the brothers of adding chemicals to the potato seeds so they would not grow and purposely damaging the plants with cultivators,apply.02,chemicals,,Affirmative,"They also applied chemicals and added spoiled and frozen potatoes to their stored crop , which caused the potatoes to rot , and turned up the heat in their warehouse to speed up the deterioration , prosecutors say . "
the brothers of adding chemicals to the potato seeds so they would not grow and purposely damaging the plants with cultivators,add.02,potatoes,to,Affirmative,"They also applied chemicals and added spoiled and frozen potatoes to their stored crop , which caused the potatoes to rot , and turned up the heat in their warehouse to speed up the deterioration , prosecutors say . "
"their stored crop ,",cause.01,potatoes to rot,,Affirmative,"They also applied chemicals and added spoiled and frozen potatoes to their stored crop , which caused the potatoes to rot , and turned up the heat in their warehouse to speed up the deterioration , prosecutors say . "
