A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Statistics,say.01,City is not,,Affirmative,Statistics say Rapid City is not a great place to walk safely . 
seven,dart.01,into,,Affirmative,"• In 2013 , 13 residents were hit by a turning vehicle ; seven were struck after darting into a road ; and one was struck while walking down the street . "
Stephen Nauman,stroll.01,about,,Affirmative,"Stephen Nauman was in downtown Rapid City on Sunday , just strolling about in the pirate costume he often wears just for fun , when he decided to take a bit more care while crossing streets . "
Stephen Nauman,wear.01,the pirate costume,,Affirmative,"Stephen Nauman was in downtown Rapid City on Sunday , just strolling about in the pirate costume he often wears just for fun , when he decided to take a bit more care while crossing streets . "
Stephen Nauman,decide.01,to take,,Affirmative,"Stephen Nauman was in downtown Rapid City on Sunday , just strolling about in the pirate costume he often wears just for fun , when he decided to take a bit more care while crossing streets . "
Stephen Nauman,cross.02,the streets,,Affirmative,"Stephen Nauman was in downtown Rapid City on Sunday , just strolling about in the pirate costume he often wears just for fun , when he decided to take a bit more care while crossing streets . "
Statistics,show.01,City is,,Affirmative,"Nauman had just been informed that statistics show Rapid City is a dangerous place to walk , and has a rate of pedestrians being struck by vehicles that is more than twice the rate in the rest of the state and high even on a national level . "
Rapid City,have.03,a rate of pedestrians,,Affirmative,"Nauman had just been informed that statistics show Rapid City is a dangerous place to walk , and has a rate of pedestrians being struck by vehicles that is more than twice the rate in the rest of the state and high even on a national level . "
by vehicles,strike.01,pedestrians,,Affirmative,"Nauman had just been informed that statistics show Rapid City is a dangerous place to walk , and has a rate of pedestrians being struck by vehicles that is more than twice the rate in the rest of the state and high even on a national level . "
Stephen Nauman,hear.01,that,,Affirmative,"I 've never heard that , but now that I have , I 'll keep an eye out for rabid cars ,  said Nauman , 20 , who stroked his fake mustache while reconsidering his usual carefree approach . "
Stephen Nauman,keep.02,an eye,,Affirmative,"I 've never heard that , but now that I have , I 'll keep an eye out for rabid cars ,  said Nauman , 20 , who stroked his fake mustache while reconsidering his usual carefree approach . "
"Nauman , 20 ,",stroke.01,his fake mustache,,Affirmative,"I 've never heard that , but now that I have , I 'll keep an eye out for rabid cars ,  said Nauman , 20 , who stroked his fake mustache while reconsidering his usual carefree approach . "
"Nauman , 20 ,",reconsider.01,his usual carefree approach,,Affirmative,"I 've never heard that , but now that I have , I 'll keep an eye out for rabid cars ,  said Nauman , 20 , who stroked his fake mustache while reconsidering his usual carefree approach . "
Rapid City officials,hope.01,will diagnose problems and create solutions,,Affirmative,"Rapid City officials are aware of the unusually high risk pedestrians face , and they hope a recently received grant and subsequent study will diagnose problems and create solutions to make streets safer . "
received grant and,create.01,solutions,,Affirmative,"Rapid City officials are aware of the unusually high risk pedestrians face , and they hope a recently received grant and subsequent study will diagnose problems and create solutions to make streets safer . "
A past city study,show.01,pedestrians were hit by motorists in 2013,,Affirmative,"A past city study showed that 26 pedestrians were hit by motorists in 2013 , up from 18 in 2012 and well over the average of 20 pedestrians hit on average from 2002 to 2011 . "
auditors,walk.01,the streets,,Affirmative,The city study will include data gathering but also a test of actual walking conditions by auditors who will walk the streets . 
Resident Malcolm McCaleb,feel.01,the worry of walking in,,Affirmative,Resident Malcolm McCaleb has felt the worry of walking in Rapid City . 
Resident Malcolm McCaleb,say.01,he has sometimes had,,Affirmative,"He said he has sometimes had to dodge a careless driver , especially at intersections . "
Resident Malcolm McCaleb,dodge.01,a careless driver,,Affirmative,"He said he has sometimes had to dodge a careless driver , especially at intersections . "
"McCaleb , 67 ,",say.01,You really have,,Affirmative,"You really have to be aware , said McCaleb , 67 , a construction worker . "
Resident Malcolm McCaleb,have.03,a couple ( near misses,,Affirmative,I 've had a couple ( near misses ) . 
Drivers,look.01,at,,Affirmative,Drivers wo n't look at the corner . 
"Sue Egan , 59 ,",say.01,poses,,Affirmative,"Sue Egan , 59 , said walking Rapid City 's streets poses no danger for her . "
walking,pose.02,no danger for her,,Affirmative,"Sue Egan , 59 , said walking Rapid City 's streets poses no danger for her . "
woman,make.05,road trip across,,Affirmative,", woman is making a Thelma and Louise road trip across the nation with her mother . "
`` Thelma and Louise '',look.01,into that,,Affirmative,"We 'll be looking into that in the next few weeks , Smith said , adding that the city is waiting for the final audit contract from the state Department of Health , which awarded the money . "
Smith,say.01,We 'll be looking into that,,Affirmative,"We 'll be looking into that in the next few weeks , Smith said , adding that the city is waiting for the final audit contract from the state Department of Health , which awarded the money . "
Smith,add.01,city is waiting for,,Affirmative,"We 'll be looking into that in the next few weeks , Smith said , adding that the city is waiting for the final audit contract from the state Department of Health , which awarded the money . "
the final audit contract from,award.01,the money,,Affirmative,"We 'll be looking into that in the next few weeks , Smith said , adding that the city is waiting for the final audit contract from the state Department of Health , which awarded the money . "
We,look.04,to have,,Affirmative,  We are looking to have the walk audit to get more information on what community members feel needs to change . 
We,have.03,the walk audit,,Affirmative,  We are looking to have the walk audit to get more information on what community members feel needs to change . 
what community members,feel.01,needs,,Affirmative,  We are looking to have the walk audit to get more information on what community members feel needs to change . 
