A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Autry , who insisted he has charged with a crime he did not commit",say.01,he 's being held in segregation,,Affirmative,Jason Autry sat down with reporter Nick Beres via a video uplink from Riverbend Maximum Security Prison where he said he 's being held in segregation for his own safety . 
"Autry ,",say.01,I 'm,,Affirmative,"I 'm a drug addict and a thief , but I 'm not a killer , said Autry , who insisted he has charged with a crime he did not commit . "
"Autry ,",insist.01,he has charged with,,Affirmative,"I 'm a drug addict and a thief , but I 'm not a killer , said Autry , who insisted he has charged with a crime he did not commit . "
"Autry , who insisted he has charged with a crime he did not commit",commit.01,a crime,,Affirmative,"I 'm a drug addict and a thief , but I 'm not a killer , said Autry , who insisted he has charged with a crime he did not commit . "
He,say.01,he has,,Affirmative,He said he has no idea what happened to Bobo . 
he,have.03,no idea,,Affirmative,He said he has no idea what happened to Bobo . 
I,want.01,to speculate and make,,Affirmative,"I do n't want to speculate and make a rumor of what happened to the girl , Autry said . "
I,make.01,a rumor of,,Affirmative,"I do n't want to speculate and make a rumor of what happened to the girl , Autry said . "
Autry,say.01,I do n't want,,Affirmative,"I do n't want to speculate and make a rumor of what happened to the girl , Autry said . "
The case,make.01,national headlines,,Affirmative,"The case made national headlines , but the investigation went nowhere for years . "
the Tennessee Bureau of Investigation,announce.01,the arrest of,,Affirmative,"Then in March of this year , the Tennessee Bureau of Investigation suddenly announced the arrest of 29 - year - old Zach Adams followed by the arrest of 39 - year - old Autry . "
Investigators,say.01,reported seeing Bobo alive in,,Affirmative,Investigators said a key witness -- thought to be Zach Adams ' younger brother Dylan -- reported seeing Bobo alive in Zach 's home after she disappeared and that she was there with Zach and Autry . 
a key witness -- thought,report.01,seeing Bobo alive in,,Affirmative,Investigators said a key witness -- thought to be Zach Adams ' younger brother Dylan -- reported seeing Bobo alive in Zach 's home after she disappeared and that she was there with Zach and Autry . 
a key witness -- thought,see.01,Bobo,,Affirmative,Investigators said a key witness -- thought to be Zach Adams ' younger brother Dylan -- reported seeing Bobo alive in Zach 's home after she disappeared and that she was there with Zach and Autry . 
Autry,say.01,", lied to investigators",,Affirmative,"Autry said Dylan , who is in jail on gun charges , lied to investigators . "
He,lie.02,his way,,Affirmative,He 's been lying his way all this time . 
he,get.01,himself,,Affirmative,"You know he got himself in a little trouble and he 's down there in Obion County and he do n't want to do his time and he 's making stuff up to get out of it , Autry stated . "
he,want.01,to do,,Affirmative,"You know he got himself in a little trouble and he 's down there in Obion County and he do n't want to do his time and he 's making stuff up to get out of it , Autry stated . "
he,do.02,his time,,Affirmative,"You know he got himself in a little trouble and he 's down there in Obion County and he do n't want to do his time and he 's making stuff up to get out of it , Autry stated . "
he,make.05,stuff,,Affirmative,"You know he got himself in a little trouble and he 's down there in Obion County and he do n't want to do his time and he 's making stuff up to get out of it , Autry stated . "
39-year-old Autry,say.01,Dylan ca n't stand,,Affirmative,Autry said Dylan ca n't stand his brother . 
Dylan,stand.03,his brother,,Affirmative,Autry said Dylan ca n't stand his brother . 
They,hate.01,guts,,Affirmative,"They hate each other 's guts and that 's a way to get back at him , added Autry , who said he and Zach are friends . "
"Autry ,",add.01,They hate,,Affirmative,"They hate each other 's guts and that 's a way to get back at him , added Autry , who said he and Zach are friends . "
"Autry ,",say.01,are friends,,Affirmative,"They hate each other 's guts and that 's a way to get back at him , added Autry , who said he and Zach are friends . "
Autry,say.01,On and off,,Affirmative,"On and off , said Autry . "
Me and him,do.02,some dope,,Affirmative,"Me and him smoked , drank a little bit , did some dope and hung out together . "
29-year-old Zach Adams,have.03,a whole lot of friends,,Affirmative,Zach did n't have a whole lot of friends . 
Autrey,concede.01,had,,Affirmative,Autrey conceded he and Zach had several run-ins with the law over the years . 
