A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sentinel and,visit.01,our SmugMug site,,Affirmative,Sentinel and Enterprise staff photos can be ordered by visiting our SmugMug site . 
Maj. Paul Tremblay,hold.01,a soft spot in,,Affirmative,"Maj. Paul Tremblay has lived in North Carolina , Virginia and Afghanistan , but he still holds a soft spot in his heart for Townsend . "
Maj. Paul Tremblay,say.01,were from,,Affirmative,"Despite moving from Townsend to Chelmsford in his junior year of high school , Tremblay said some of the best friends he ever made were from North Middlesex Regional High School . "
Townsend,make.01,the best friends,,Affirmative,"Despite moving from Townsend to Chelmsford in his junior year of high school , Tremblay said some of the best friends he ever made were from North Middlesex Regional High School . "
Maj. Paul Tremblay,consider.01,Townsend to be,,Affirmative,"I always considered Townsend to be my home , Tremblay said . "
Maj. Paul Tremblay,say.01,I always considered,,Affirmative,"I always considered Townsend to be my home , Tremblay said . "
Maj. Paul Tremblay,spend.02,the last seven months,helping advise,Affirmative,"After initially being deployed to Afghanistan in July 2011 , he 's spent the last seven months helping advise the Afghan forces as they prepared to take over operations from the United States military . "
his fellow Marines,take.12,operations from,,Affirmative,"After initially being deployed to Afghanistan in July 2011 , he 's spent the last seven months helping advise the Afghan forces as they prepared to take over operations from the United States military . "
Tremblay and,leave.01,the Sangin Valley,,Affirmative,"On May 5 , Tremblay and his fellow Marines left the Sangin Valley , and are overseeing operations in an advisory capacity from Camp Leatherneck in Helmand Province , Afghanistan , while the Afghan National Army assumes control . "
Tremblay and,oversee.01,operations,,Affirmative,"On May 5 , Tremblay and his fellow Marines left the Sangin Valley , and are overseeing operations in an advisory capacity from Camp Leatherneck in Helmand Province , Afghanistan , while the Afghan National Army assumes control . "
the Afghan National Army,assume.01,control,,Affirmative,"On May 5 , Tremblay and his fellow Marines left the Sangin Valley , and are overseeing operations in an advisory capacity from Camp Leatherneck in Helmand Province , Afghanistan , while the Afghan National Army assumes control . "
Maj. Paul Tremblay,say.01,has been,,Affirmative,"A big part of his job over the past seven months , he said , has been to help train a leader of the Afghan forces , Col. Abdul Hai Neshat . "
