A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Felice Gaer,say.01,violence can constitute torture or,,Affirmative,"Sexual violence can constitute torture or ill treatment , she said , and failing to report the crime and - or failing to cooperate in police investigations of it can be read as acquiescence , which is a violation of the treaty . "
"Fr. Federico Lombardi ,",say.01,Vatican recognized,,Affirmative,"In a statement Friday , Jesuit Fr. Federico Lombardi , Vatican spokesman , said the Vatican recognized that the U.N. treaty monitoring committees were able to interpret the texts of the treaties and to include issues they believed should be treated in line with the principles inspiring the treaty . "
the Vatican,recognize.02,committees were able,,Affirmative,"In a statement Friday , Jesuit Fr. Federico Lombardi , Vatican spokesman , said the Vatican recognized that the U.N. treaty monitoring committees were able to interpret the texts of the treaties and to include issues they believed should be treated in line with the principles inspiring the treaty . "
monitoring committees,interpret.01,the texts of,,Affirmative,"In a statement Friday , Jesuit Fr. Federico Lombardi , Vatican spokesman , said the Vatican recognized that the U.N. treaty monitoring committees were able to interpret the texts of the treaties and to include issues they believed should be treated in line with the principles inspiring the treaty . "
monitoring committees,include.01,issues,,Affirmative,"In a statement Friday , Jesuit Fr. Federico Lombardi , Vatican spokesman , said the Vatican recognized that the U.N. treaty monitoring committees were able to interpret the texts of the treaties and to include issues they believed should be treated in line with the principles inspiring the treaty . "
they,believe.01,issues,,Affirmative,"In a statement Friday , Jesuit Fr. Federico Lombardi , Vatican spokesman , said the Vatican recognized that the U.N. treaty monitoring committees were able to interpret the texts of the treaties and to include issues they believed should be treated in line with the principles inspiring the treaty . "
the principles inspiring,inspire.01,the treaty,,Affirmative,"In a statement Friday , Jesuit Fr. Federico Lombardi , Vatican spokesman , said the Vatican recognized that the U.N. treaty monitoring committees were able to interpret the texts of the treaties and to include issues they believed should be treated in line with the principles inspiring the treaty . "
he,express.01,hope,,Affirmative,"However , he also expressed hope that ideological pressure would not be exerted to manipulate the Vatican 's appearance before the Committee Against Torture , turning it into a hearing about the clerical sex abuse scandal . "
he,turn.02,it,into,Affirmative,"However , he also expressed hope that ideological pressure would not be exerted to manipulate the Vatican 's appearance before the Committee Against Torture , turning it into a hearing about the clerical sex abuse scandal . "
many church officials,report.01,abuse allegations,to,Affirmative,"Several committee members asked the Vatican delegation for statistics on how many allegations have been reported to the Congregation for the Doctrine of the Faith , how many have been deemed credible , how many perpetrators have been dismissed from the priesthood and how many church officials voluntarily have reported abuse allegations to local police . "
This committee,find.01,can violate,,Affirmative,"This committee has found repeatedly that laws that criminalize the termination of pregnancy in all circumstances can violate the terms of the convention , Gaer said . "
laws,criminalize.01,the termination of pregnancy in,,Affirmative,"This committee has found repeatedly that laws that criminalize the termination of pregnancy in all circumstances can violate the terms of the convention , Gaer said . "
laws,violate.01,the terms of,,Affirmative,"This committee has found repeatedly that laws that criminalize the termination of pregnancy in all circumstances can violate the terms of the convention , Gaer said . "
Felice Gaer,say.01,committee has found repeatedly,,Affirmative,"This committee has found repeatedly that laws that criminalize the termination of pregnancy in all circumstances can violate the terms of the convention , Gaer said . "
"Ashley McGuire ,",question.01,what she called hostility to Christianity,,Affirmative,"In separate remarks to the U.N. committee Friday , Ashley McGuire , a member of the board of advisers of Catholic Voices USA , questioned what she called hostility to Christianity in the comments of some of nongovernmental organizations regarding the church 's response to clerical abuse . "
McGuire,say.01,church has become,,Affirmative,"McGuire said the Catholic church has become a global model for the safeguarding of children and continues to help children and vulnerable people through various ministries , including education , health care and other services . "
Connecting,paint.02,a bull's - eye,,Affirmative,"Connecting the clergy sexual abuse with state - sponsored torture will have painted a bull's - eye on the back of every Catholic aid worker and every Catholic church in every area of the globe now torn by sectarian strife , she said . "
by,tear.01,the globe,,Affirmative,"Connecting the clergy sexual abuse with state - sponsored torture will have painted a bull's - eye on the back of every Catholic aid worker and every Catholic church in every area of the globe now torn by sectarian strife , she said . "
she,say.01,will have painted,,Affirmative,"Connecting the clergy sexual abuse with state - sponsored torture will have painted a bull's - eye on the back of every Catholic aid worker and every Catholic church in every area of the globe now torn by sectarian strife , she said . "
Catholic Voices USA,explain.01,mission was,,Affirmative,Catholic Voices USA explains on its website that its mission was to put the church 's case in the public square by offering an authoritative -- but not official -- group of articulate speakers who make the Catholic case in interviews and debates . 
articulate speakers,make.01,the Catholic case,,Affirmative,Catholic Voices USA explains on its website that its mission was to put the church 's case in the public square by offering an authoritative -- but not official -- group of articulate speakers who make the Catholic case in interviews and debates . 
you,post.01,a comment,,Affirmative,"Before you can post a comment , you must verify your email address at Disqus.com / verify . "
you,verify.01,your email address,,Affirmative,"Before you can post a comment , you must verify your email address at Disqus.com / verify . "
Comments,stray.01,from,,Affirmative,Comments that stray from the original idea will be deleted . 
NCR,reserve.01,the right,,Affirmative,NCR reserves the right to close comment threads when discussions are no longer productive . 
We,monitor.01,every comment,,Affirmative,We are not able to monitor every comment that comes through . 
you,see.01,something objectionable,,Affirmative,"If you see something objectionable , please click the Report abuse button . "
Subscribe,receive.01,all the news and features,,Affirmative,Subscribe to receive all the news and features you wo n't find anywhere else . 
