A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mayor Ed Murray,announce.01,his pick,,Affirmative,Mayor Ed Murray will announce his pick to run the Seattle Police Department at a 10 a.m. press conference today in City Hall . 
I,report.01,on Slog,,Affirmative,"I 'll be there with Ansel , reporting on Slog . "
I,hear.01,The buzz,,Affirmative,The buzz I 'm hearing ? 
a renowned former Boston police commissioner,clean.02,policing in Ireland,,Affirmative,"Murray will go with Kathleen O'Toole , a renowned former Boston police commissioner whose career also includes cleaning up policing in Ireland and working in the private sector on security . "
This profile by,show.01,that O'Toole is,,Affirmative,This profile by Steve Miletich in the Seattle Times shows that O'Toole is a bona fide bad - ass . 
The nominee,require.01,confirmation,,Affirmative,The nominee will require the city council 's confirmation . 
the US Department of Justice,find.01,SPD was wrong in,,Affirmative,"In 2012 , the US Department of Justice found that the SPD was wrong in the head and a federal court settlement requires officials to get themselves right . "
court settlement,require.01,to get,officials,Affirmative,"In 2012 , the US Department of Justice found that the SPD was wrong in the head and a federal court settlement requires officials to get themselves right . "
officials,get.01,themselves right,,Affirmative,"In 2012 , the US Department of Justice found that the SPD was wrong in the head and a federal court settlement requires officials to get themselves right . "
regulators,recall.01,billion pounds of beef,,Affirmative,Speaking of Michigan : It 's one of four states where regulators are recalling 1.8 billion pounds of beef that may be tainted with E. coli . 
by,indict.01,Five Chinese military officers,,Affirmative,Five Chinese military officers were indicted by the U.S. today and charged with hacking U.S. companies to steal industry secrets about nuclear and solar power in what one official called 21 st century burglary . 
U.S. companies,steal.01,industry secrets about,,Affirmative,Five Chinese military officers were indicted by the U.S. today and charged with hacking U.S. companies to steal industry secrets about nuclear and solar power in what one official called 21 st century burglary . 
the U.S. government,accuse.01,another nation,of using,Affirmative,It 's the first time ever that the U.S. government has formally accused another nation of using the internet to break into U.S. businesses and the indictment could carry enormous diplomatic implications . 
another nation,use.01,the internet,to break into,Affirmative,It 's the first time ever that the U.S. government has formally accused another nation of using the internet to break into U.S. businesses and the indictment could carry enormous diplomatic implications . 
the indictment,carry.01,enormous diplomatic implications,,Affirmative,It 's the first time ever that the U.S. government has formally accused another nation of using the internet to break into U.S. businesses and the indictment could carry enormous diplomatic implications . 
City Council,hold.04,a hearing on microhousing,,Affirmative,"The city council will hold a hearing on microhousing - the small apartments that have shared kitchens and therefore make neighborhood activists and blog commenters throw irrational tantrums about how other people are supposed to live - tonight at 5:30 p.m. to consider new regulations on size , scale , parking , and reviews . "
