A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Petzel ,",announce.01,retirement plans,,Affirmative,"Republicans argued that Petzel , a four - decade veteran of the department , already had announced retirement plans , suggesting he was being offered by the administration as a sacrificial lamb to quiet growing outrage over lagging treatment of vets at VA hospitals . "
"Petzel ,",suggest.01,he was being offered by,,Affirmative,"Republicans argued that Petzel , a four - decade veteran of the department , already had announced retirement plans , suggesting he was being offered by the administration as a sacrificial lamb to quiet growing outrage over lagging treatment of vets at VA hospitals . "
by,offer.01,"Dr. Robert Petzel , undersecretary for health",,Affirmative,"Republicans argued that Petzel , a four - decade veteran of the department , already had announced retirement plans , suggesting he was being offered by the administration as a sacrificial lamb to quiet growing outrage over lagging treatment of vets at VA hospitals . "
the former undersecretary,miss.02,the forest,,Affirmative,The undersecretary has been missing the forest for the trees from the start of the scandal . 
Sen. Jeff Flake,complain.01,that Petzel seemed,to Shinseki,Affirmative,"Earlier this month , Arizona Sen. Jeff Flake complained to Shinseki that Petzel seemed completely tone - deaf to the scandal erupting around him . "
Arizona Sen. Jeff Flake,say.01,I thought,,Affirmative,"When I talked to Shinseki , I said I thought that ( Petzel 's ) comments were unfortunate because they basically implied that all was clear and there were no problems , Flake told Republic reporters Rob O'Dell and Dan Nowicki . "
Arizona Sen. Jeff Flake,think.01,comments were unfortunate,,Affirmative,"When I talked to Shinseki , I said I thought that ( Petzel 's ) comments were unfortunate because they basically implied that all was clear and there were no problems , Flake told Republic reporters Rob O'Dell and Dan Nowicki . "
they,imply.01,that all was clear and,,Affirmative,"When I talked to Shinseki , I said I thought that ( Petzel 's ) comments were unfortunate because they basically implied that all was clear and there were no problems , Flake told Republic reporters Rob O'Dell and Dan Nowicki . "
Arizona Sen. Jeff Flake,tell.01,Shinseki was annoyed,that,Affirmative,I could tell that Shinseki was annoyed . 
That statement by Petzel,give.01,a lot of grief,leadership,Affirmative,That statement by Petzel had given leadership a lot of grief because it basically was pre-empting the IG report . 
That statement by Petzel,pre-empt.01,the IG report,,Affirmative,That statement by Petzel had given leadership a lot of grief because it basically was pre-empting the IG report . 
anyone,think.01,takes heat off Shinseki,,Affirmative,"But if anyone thinks that his departure in any way takes heat off Shinseki , they are delusional . "
his departure in,take.01,heat,off Shinseki,Affirmative,"But if anyone thinks that his departure in any way takes heat off Shinseki , they are delusional . "
his resignation,say.01,nothing about,,Affirmative,"His resignation says nothing about the still - developing evidence that military veterans may have been systematically denied prompt care at VA hospitals , a practice that may have led to at least 40 premature deaths in Phoenix alone . "
military veterans,deny.01,prompt care,,Affirmative,"His resignation says nothing about the still - developing evidence that military veterans may have been systematically denied prompt care at VA hospitals , a practice that may have led to at least 40 premature deaths in Phoenix alone . "
