A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,attempt.01,to contact,,Affirmative,The ISEE - 3 away team at the Arecibo Telescope in Puerto Rico as they attempt to contact the spacecraft . 
they,contact.01,the spacecraft,,Affirmative,The ISEE - 3 away team at the Arecibo Telescope in Puerto Rico as they attempt to contact the spacecraft . 
a former NASA employee himself,co-leading.01,"Recovery Project ,",,Affirmative,"Cowing , a former NASA employee himself , is also co-leading the Lunar Orbiter Image Recovery Project , which is digitizing original analog tapes from five robotic spacecraft that went to the moon in 1966 and 1967 . "
"Recovery Project ,",digitize.01,original analog tapes,from,Affirmative,"Cowing , a former NASA employee himself , is also co-leading the Lunar Orbiter Image Recovery Project , which is digitizing original analog tapes from five robotic spacecraft that went to the moon in 1966 and 1967 . "
He,credit.02,that effort,for helping,Affirmative,He credits that effort ( which he also heads with Wingo ) for helping him think creatively about contacting ISEE - 3 . 
Keith Cowing,head.01,with Wingo,,Affirmative,He credits that effort ( which he also heads with Wingo ) for helping him think creatively about contacting ISEE - 3 . 
we,try.01,The more,,Affirmative,"The more we tried , the more we discovered we could do this , he said . "
we,discover.01,we could do this,,Affirmative,"The more we tried , the more we discovered we could do this , he said . "
we,do.02,this,,Affirmative,"The more we tried , the more we discovered we could do this , he said . "
he,say.01,more we discovered,,Affirmative,"The more we tried , the more we discovered we could do this , he said . "
You,reverse.01,engineer stuff,,Affirmative,You could reverse - engineer stuff . 
You,buy.01,"parts ,",,Affirmative,"You could buy parts , which were still out there . "
People,keep.04,this stuff,in,Affirmative,People kept this stuff in their garages . 
Cowing,say.01,he 's been honored by,,Affirmative,"While a lot of hard work lies ahead , Cowing says he 's been honored by the help and support of many former NASA workers , as well as the hundreds of people who supported the team financially . "
by,honor.01,Keith Cowing,,Affirmative,"While a lot of hard work lies ahead , Cowing says he 's been honored by the help and support of many former NASA workers , as well as the hundreds of people who supported the team financially . "
people,support.01,the team,,Affirmative,"While a lot of hard work lies ahead , Cowing says he 's been honored by the help and support of many former NASA workers , as well as the hundreds of people who supported the team financially . "
he,add.01,are not,,Affirmative,"Many of those funders are not self - professed space geeks , he added , saying that perhaps NASA and other space entities should bear that in mind when doing public outreach . "
Many of,say.01,should bear that in mind,,Affirmative,"Many of those funders are not self - professed space geeks , he added , saying that perhaps NASA and other space entities should bear that in mind when doing public outreach . "
NASA and,bear.01,that in mind,,Affirmative,"Many of those funders are not self - professed space geeks , he added , saying that perhaps NASA and other space entities should bear that in mind when doing public outreach . "
I,see.01,them,,Affirmative,"When I would see them [ funders ] tweet something , I 'd always go back and follow them from the official Twitter account . "
I,follow.02,them,from,Affirmative,"When I would see them [ funders ] tweet something , I 'd always go back and follow them from the official Twitter account . "
people with like three or four followers,say.01,this is,,Affirmative,"And they 're saying this is so cool , what we are doing , Cowing said . "
Cowing,say.01,what we are doing,,Affirmative,"And they 're saying this is so cool , what we are doing , Cowing said . "
Everyone,feel.02,that they have,,Affirmative,"Everyone who donates now feels that they have a personal stake in our success , he added , and that they get to celebrate when we make it work . "
they,have.03,a personal stake in,,Affirmative,"Everyone who donates now feels that they have a personal stake in our success , he added , and that they get to celebrate when we make it work . "
we,make.02,it work,,Affirmative,"Everyone who donates now feels that they have a personal stake in our success , he added , and that they get to celebrate when we make it work . "
