A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
taxpayer,fund.01,funded programs with,,Affirmative,"Perhaps the most disturbing line in the Post articles was this : In Baghdad and Kabul , companies such as IRD were left to manage hundreds of millions of dollars ' worth of taxpayer - funded programs with little meaningful oversight from USAID . "
Successful companies,allow.01,projects to be overseen by,,Affirmative,"Successful companies would never allow multi-million dollar projects to be overseen by underpaid or undertrained staff , or to receive little oversight at all . "
by,oversee.01,multi-million dollar projects,,Affirmative,"Successful companies would never allow multi-million dollar projects to be overseen by underpaid or undertrained staff , or to receive little oversight at all . "
Successful companies,receive.01,little oversight,,Affirmative,"Successful companies would never allow multi-million dollar projects to be overseen by underpaid or undertrained staff , or to receive little oversight at all . "
the United States,say.01,that this is,from,Affirmative,"I can say from direct experience that this is common practice within the U.S. State Department and USAID project work , and it is perhaps the most distressing example of how government must be made to function with efficiency and practices more closely resembling the private sector . "
New technologies,improve.01,the range of activities and utility of,,Affirmative,New technologies can improve the range of activities and utility of development non-profits . 
inclusion platforms,have.03,the potential,,Affirmative,  For example financial inclusion platforms have the potential to extend a range of services to people in the developing world . 
Mobile banking,help.01,"people borrow money , establish",,Affirmative,"  Mobile banking can help people borrow money , establish credit histories , and make commerce easier . "
people in the developing world,borrow.01,money,,Affirmative,"  Mobile banking can help people borrow money , establish credit histories , and make commerce easier . "
people in the developing world,establish.01,credit histories,,Affirmative,"  Mobile banking can help people borrow money , establish credit histories , and make commerce easier . "
people in the developing world,make.02,commerce easier,,Affirmative,"  Mobile banking can help people borrow money , establish credit histories , and make commerce easier . "
We,fix.02,the hammer of,,Affirmative,We should fix the hammer of development policy . 
this,provide.01,": job creation ,",,Affirmative,"My work is specific to the development of entrepreneurship in emerging countries with the myriad benefits this provides : job creation , economic stabilization , reconstruction after dislocation , emphasis on education , opportunity creation for those not born to privilege or access to the economic ladder , etc. In the work I did creating and running the Global Entrepreneurship Program ( GEP ) , which was focused in large part on helping bolster the successful transition to free market , democratic societies in the Arab World ( Egypt , Tunisia , Libya , maybe one day Syria ) , we were stymied in executing a perfectly good policy but poor implementation , in large measure , arising from the broken hammer of the USAID procurement and contracting system . "
I,create.01,the work,,Affirmative,"My work is specific to the development of entrepreneurship in emerging countries with the myriad benefits this provides : job creation , economic stabilization , reconstruction after dislocation , emphasis on education , opportunity creation for those not born to privilege or access to the economic ladder , etc. In the work I did creating and running the Global Entrepreneurship Program ( GEP ) , which was focused in large part on helping bolster the successful transition to free market , democratic societies in the Arab World ( Egypt , Tunisia , Libya , maybe one day Syria ) , we were stymied in executing a perfectly good policy but poor implementation , in large measure , arising from the broken hammer of the USAID procurement and contracting system . "
I,run.01,"the Global Entrepreneurship Program ( GEP ) ,",,Affirmative,"My work is specific to the development of entrepreneurship in emerging countries with the myriad benefits this provides : job creation , economic stabilization , reconstruction after dislocation , emphasis on education , opportunity creation for those not born to privilege or access to the economic ladder , etc. In the work I did creating and running the Global Entrepreneurship Program ( GEP ) , which was focused in large part on helping bolster the successful transition to free market , democratic societies in the Arab World ( Egypt , Tunisia , Libya , maybe one day Syria ) , we were stymied in executing a perfectly good policy but poor implementation , in large measure , arising from the broken hammer of the USAID procurement and contracting system . "
we,execute.02,good policy but,,Affirmative,"My work is specific to the development of entrepreneurship in emerging countries with the myriad benefits this provides : job creation , economic stabilization , reconstruction after dislocation , emphasis on education , opportunity creation for those not born to privilege or access to the economic ladder , etc. In the work I did creating and running the Global Entrepreneurship Program ( GEP ) , which was focused in large part on helping bolster the successful transition to free market , democratic societies in the Arab World ( Egypt , Tunisia , Libya , maybe one day Syria ) , we were stymied in executing a perfectly good policy but poor implementation , in large measure , arising from the broken hammer of the USAID procurement and contracting system . "
We,fix.02,the hammer,,Affirmative,"  If we fix the hammer , I believe that for a tiny fraction of the money we currently spend on military aid and large - scale contracting projects , we could have truly effective economic development programs . "
the United States,believe.01,", we could have",,Affirmative,"  If we fix the hammer , I believe that for a tiny fraction of the money we currently spend on military aid and large - scale contracting projects , we could have truly effective economic development programs . "
We,spend.01,on,,Affirmative,"  If we fix the hammer , I believe that for a tiny fraction of the money we currently spend on military aid and large - scale contracting projects , we could have truly effective economic development programs . "
We,have.03,development programs,,Affirmative,"  If we fix the hammer , I believe that for a tiny fraction of the money we currently spend on military aid and large - scale contracting projects , we could have truly effective economic development programs . "
Programs,provide.01,entrepreneurs,,Affirmative,"Programs that provide currently active and future entrepreneurs with mentoring , access to finance , and management expertise would pay dividends in sorely needed future job creation for pennies on our current aid dollar . "
Programs,pay.01,dividends,,Affirmative,"Programs that provide currently active and future entrepreneurs with mentoring , access to finance , and management expertise would pay dividends in sorely needed future job creation for pennies on our current aid dollar . "
they,affect.01,"health care , education ,",,Affirmative,"TechTank focuses on new developments in science and technology policy and how they affect health care , education , economic development , innovation , and governance . "
