A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Another miller Malik Iftikhar said the Punjab food department would achieve its procurement target of 40 million tons wheat in the province and even the wheat,say.01,millers had,,Affirmative,He said the Khyber Pakhtunkhwa flour millers had one option and that was to procure wheat from the locals at rates fixed by them on their own . 
Pakhtunkhwa flour millers,have.03,one option,,Affirmative,He said the Khyber Pakhtunkhwa flour millers had one option and that was to procure wheat from the locals at rates fixed by them on their own . 
by them,fix.03,rates fixed by them,,Affirmative,He said the Khyber Pakhtunkhwa flour millers had one option and that was to procure wheat from the locals at rates fixed by them on their own . 
one option,cause.01,rates to go up for consumers,,Affirmative,"It will also cause flour rates to go up for consumers , â€� he said . "
Khyber Pakhtunkhwa chairman Anees Ashraf,say.01,It will also cause,,Affirmative,"It will also cause flour rates to go up for consumers , â€� he said . "
Mr Iftikhar,say.01,there were,,Affirmative,"When asked about the total requirement of wheat in Khyber Pakhtunkhwa , Mr Iftikhar said there were 30-35 million tons of wheat shortage , which was being met by procurement from Pasco . "
by procurement from Pasco,meet.01,million tons of,,Affirmative,"When asked about the total requirement of wheat in Khyber Pakhtunkhwa , Mr Iftikhar said there were 30-35 million tons of wheat shortage , which was being met by procurement from Pasco . "
Khyber Pakhtunkhwa chairman Anees Ashraf,express.01,the fear,,Affirmative,"He expressed the fear that if the ban continued , then it would cause increase in flour rates manifolds in Khyber Pakhtunkhwa and decline export to Afghanistan . "
the fear,cause.01,manifolds in,,Affirmative,"He expressed the fear that if the ban continued , then it would cause increase in flour rates manifolds in Khyber Pakhtunkhwa and decline export to Afghanistan . "
â€œWeâ€™d,attach.01,great expectations,,Affirmative,"â€œWeâ€™d attached great expectations to the PML - N government in the centre that it would compensate our militancy - hit province but instead , it has complicated the issue stopping the entire industries from working , â€� he said . "
the PML-N government in the centre,compensate.01,hit province,,Affirmative,"â€œWeâ€™d attached great expectations to the PML - N government in the centre that it would compensate our militancy - hit province but instead , it has complicated the issue stopping the entire industries from working , â€� he said . "
the PML-N government in the centre,complicate.01,the issue,,Affirmative,"â€œWeâ€™d attached great expectations to the PML - N government in the centre that it would compensate our militancy - hit province but instead , it has complicated the issue stopping the entire industries from working , â€� he said . "
the PML-N government in the centre,stop.03,the entire industries,from working,Affirmative,"â€œWeâ€™d attached great expectations to the PML - N government in the centre that it would compensate our militancy - hit province but instead , it has complicated the issue stopping the entire industries from working , â€� he said . "
Mr Iftikhar,ask.02,to effectively take up,Pakhtunkhwa government,Affirmative,"Mr Iftikhar asked the Khyber Pakhtunkhwa government to effectively take up the matter with the federal government to overcome the millersâ€™ problems and warned if that didnâ€™t happen , then meeting the requirement of wheat after four months would not be possible . "
Pakhtunkhwa government,take.13,the matter,,Affirmative,"Mr Iftikhar asked the Khyber Pakhtunkhwa government to effectively take up the matter with the federal government to overcome the millersâ€™ problems and warned if that didnâ€™t happen , then meeting the requirement of wheat after four months would not be possible . "
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
You,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
