A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
president N. Raghuveera Reddy,urge.01,Governor E.S.L. Narasimhan,to take,Affirmative,Andhra Pradesh Congress Committee president N. Raghuveera Reddy has urged Governor E.S.L. Narasimhan to take immediate steps to convene the State - Level Bankers ' Committee meeting to discuss the issue of farm loans to the agriculture sector . 
Governor E.S.L. Narasimhan,take.01,immediate steps,,Affirmative,Andhra Pradesh Congress Committee president N. Raghuveera Reddy has urged Governor E.S.L. Narasimhan to take immediate steps to convene the State - Level Bankers ' Committee meeting to discuss the issue of farm loans to the agriculture sector . 
Andhra Pradesh Congress Committee president N. Raghuveera Reddy,say.01,"approaching , it was time",,Affirmative,"At a press conference here on Monday , Mr. Reddy said that as the farm operation is fast approaching , it was time the Governor took the initiative and held the meeting to extend loans to the farming community . "
the Governor,take.01,the initiative,,Affirmative,"At a press conference here on Monday , Mr. Reddy said that as the farm operation is fast approaching , it was time the Governor took the initiative and held the meeting to extend loans to the farming community . "
the Governor,hold.04,the State-Level Bankers ' Committee meeting to discuss the issue of farm loans to the agriculture sector,,Affirmative,"At a press conference here on Monday , Mr. Reddy said that as the farm operation is fast approaching , it was time the Governor took the initiative and held the meeting to extend loans to the farming community . "
Andhra Pradesh Congress Committee president N. Raghuveera Reddy,say.01,repayment had come to,,Affirmative,"He said after the Telugu Desam Party had promised to waive the farm loans , the repayment had come to a grinding halt . "
the Telugu Desam Party,waive.01,the farm loans,,Affirmative,"He said after the Telugu Desam Party had promised to waive the farm loans , the repayment had come to a grinding halt . "
Andhra Pradesh Congress Committee president N. Raghuveera Reddy,say.01,", they would not renew or give",,Affirmative,"He said unless the banks get loan repayments , they would not renew or give fresh crop loans . "
the banks,get.01,loan repayments,,Affirmative,"He said unless the banks get loan repayments , they would not renew or give fresh crop loans . "
they,give.01,fresh crop loans,,Affirmative,"He said unless the banks get loan repayments , they would not renew or give fresh crop loans . "
Andhra Pradesh Congress Committee president N. Raghuveera Reddy,state.01,that farmers may be put to hardships,,Affirmative,"Stating that farmers may be put to hardships , he wanted the Governor to take steps to provide relief to the farmers at the earliest . "
Andhra Pradesh Congress Committee president N. Raghuveera Reddy,want.01,Governor to take steps,,Affirmative,"Stating that farmers may be put to hardships , he wanted the Governor to take steps to provide relief to the farmers at the earliest . "
the Governor,take.01,immediate steps,,Affirmative,"Stating that farmers may be put to hardships , he wanted the Governor to take steps to provide relief to the farmers at the earliest . "
the Governor,provide.01,relief,to,Affirmative,"Stating that farmers may be put to hardships , he wanted the Governor to take steps to provide relief to the farmers at the earliest . "
chief Botcha Satyanarayana,take.01,objections,,Affirmative,Former PCC chief Botcha Satyanarayana took objections at the move of the private medical colleges to hold their own entrance test for admission into the MBBS course in the two States . 
The students belonging,belong.01,weaker sections,,Affirmative,"The students belonging weaker sections would be hit hard by such a move , he said , adding that when Eamcet was followed it was beneficial to the students . "
Former PCC chief Botcha Satyanarayana,say.01,would be hit hard by,,Affirmative,"The students belonging weaker sections would be hit hard by such a move , he said , adding that when Eamcet was followed it was beneficial to the students . "
Former PCC chief Botcha Satyanarayana,add.01,followed it was beneficial to,,Affirmative,"The students belonging weaker sections would be hit hard by such a move , he said , adding that when Eamcet was followed it was beneficial to the students . "
A delegation of,call.03,on,,Affirmative,A delegation of APCC leaders is expected to call on the Governor shortly with a plea not to allow private managements to conduct own entrance test . 
private managements,conduct.01,own entrance test,,Affirmative,A delegation of APCC leaders is expected to call on the Governor shortly with a plea not to allow private managements to conduct own entrance test . 
