A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the wrong kid ' A Northern California sheriff 's official says a mother suspected of attacking a 12-year-old boy she said was bullying her daughter at school,get.01,the message,,Affirmative,Hopefully the kid will get the message . 
Matthew Hayward,write.01,I have,,Affirmative,"' Matthew Hayward wrote on Santa Rosa 's The Press Democrat newspaper comment section : ' I have three kids , and the idea of them getting pushed around makes me upset . "
My,have.03,three kids,,Affirmative,"' Matthew Hayward wrote on Santa Rosa 's The Press Democrat newspaper comment section : ' I have three kids , and the idea of them getting pushed around makes me upset . "
the idea of,make.02,me upset,,Affirmative,"' Matthew Hayward wrote on Santa Rosa 's The Press Democrat newspaper comment section : ' I have three kids , and the idea of them getting pushed around makes me upset . "
we,set.02,the example for children,,Affirmative,"' However , we , as adults , have to set the example for children . "
The kids,witness.01,this event,,Affirmative,' The kids who witnessed this event will think vigilante justice is ok . 
The kids,think.01,is ok,,Affirmative,' The kids who witnessed this event will think vigilante justice is ok . 
She,make.02,her point,,Affirmative,"She could have made her point , without putting her hands on the kid . "
She,put.01,her own hands,on,Affirmative,"She could have made her point , without putting her hands on the kid . "
She,resort.01,"to violence ,",,Affirmative,"She resorted to violence , which puts her on par with the bully . "
"violence ,",put.01,She,on par with,Affirmative,"She resorted to violence , which puts her on par with the bully . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
