A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the faceless unelected bureaucrats,carry.03,government directives,,Affirmative,"This growing tension , seen in Albuquerque and felt throughout the country , is a tension between those who wield power on behalf of the government - the president , Congress , the courts , the military , the militarized police , the technocrats , the faceless unelected bureaucrats who blindly obey and carry out government directives , no matter how immoral or unjust , and the corporations - and those among the populace who are finally waking up to the mounting injustices , seething corruption and endless tyrannies that are transforming our country into a police state . "
"the mounting injustices , seething corruption and",seethe.01,corruption and,,Affirmative,"This growing tension , seen in Albuquerque and felt throughout the country , is a tension between those who wield power on behalf of the government - the president , Congress , the courts , the military , the militarized police , the technocrats , the faceless unelected bureaucrats who blindly obey and carry out government directives , no matter how immoral or unjust , and the corporations - and those among the populace who are finally waking up to the mounting injustices , seething corruption and endless tyrannies that are transforming our country into a police state . "
"the mounting injustices , seething corruption and",transform.01,the country,into,Affirmative,"This growing tension , seen in Albuquerque and felt throughout the country , is a tension between those who wield power on behalf of the government - the president , Congress , the courts , the military , the militarized police , the technocrats , the faceless unelected bureaucrats who blindly obey and carry out government directives , no matter how immoral or unjust , and the corporations - and those among the populace who are finally waking up to the mounting injustices , seething corruption and endless tyrannies that are transforming our country into a police state . "
a Holocaust survivor,report.01,on,,Affirmative,"Hannah Arendt , a Holocaust survivor who reported on the war crimes trial of Nazi Adolf Eichmann , a senior officer who organized Hitler 's death camps , denounced Eichmann not because he was evil per se but because he was a bureaucrat who unquestioningly carried out orders that were immoral , inhumane and evil . "
a senior officer,organize.01,death camps,,Affirmative,"Hannah Arendt , a Holocaust survivor who reported on the war crimes trial of Nazi Adolf Eichmann , a senior officer who organized Hitler 's death camps , denounced Eichmann not because he was evil per se but because he was a bureaucrat who unquestioningly carried out orders that were immoral , inhumane and evil . "
"Hannah Arendt ,",denounce.01,Eichmann,,Affirmative,"Hannah Arendt , a Holocaust survivor who reported on the war crimes trial of Nazi Adolf Eichmann , a senior officer who organized Hitler 's death camps , denounced Eichmann not because he was evil per se but because he was a bureaucrat who unquestioningly carried out orders that were immoral , inhumane and evil . "
a bureaucrat,carry.03,orders,,Affirmative,"Hannah Arendt , a Holocaust survivor who reported on the war crimes trial of Nazi Adolf Eichmann , a senior officer who organized Hitler 's death camps , denounced Eichmann not because he was evil per se but because he was a bureaucrat who unquestioningly carried out orders that were immoral , inhumane and evil . "
Hannah Arendt,conclude.01,was,,Affirmative,"This , Arendt concluded , was the banality of evil , the ability to engage in wrongdoing or turn a blind eye to it , without taking any responsibility for your actions or inactions . "
by,practice.01,"the refusal of Shadrach , Meshach and Abednego",,Affirmative,"It was practiced superbly by the early Christians , who were willing to face hungry lions and the excruciating pain of chopping blocks rather than submit to certain unjust laws of the Roman Empire . "
"the early Christians ,",face.01,hungry lions and,,Affirmative,"It was practiced superbly by the early Christians , who were willing to face hungry lions and the excruciating pain of chopping blocks rather than submit to certain unjust laws of the Roman Empire . "
Socrates,practice.01,civil disobedience,,Affirmative,"To a degree , academic freedom is a reality today because Socrates practiced civil disobedience . "
the Boston Tea Party,represented.01,a massive act of,,Affirmative,"In our own nation , the Boston Tea Party represented a massive act of civil disobedience . "
