A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Vietnamese Foreign Ministry,handle.01,the protection of,,Affirmative,He also underscored that the Vietnamese Foreign Ministry has maintained regular contacts with foreign agencies in Hanoi and Ho Chi Minh City to promptly handle the protection of foreign citizens in Vietnam as well as their legitimate rights . 
participation of,put.01,the situation,in,Affirmative,"The drastic and proactive participation of the Vietnamese Government , ministries and localities put the situation in these localities under control while almost all the affected firms have resumed their normal operations , he noted . "
all the affected firms,resume.01,their normal operations,,Affirmative,"The drastic and proactive participation of the Vietnamese Government , ministries and localities put the situation in these localities under control while almost all the affected firms have resumed their normal operations , he noted . "
Dang Minh Khoi,note.01,put,,Affirmative,"The drastic and proactive participation of the Vietnamese Government , ministries and localities put the situation in these localities under control while almost all the affected firms have resumed their normal operations , he noted . "
Dang Minh Khoi,underscore.01,the Vietnamese Government and,,Affirmative,"Khoi also underscored the Vietnamese Government and people 's stance of resolutely protecting the country 's sovereignty and legitimate rights , demanding that China immediately withdraw its Haiyang Shiyou-981 out of Vietnam 's exclusive economic zone and continental shelf . "
Dang Minh Khoi,demand.01,that China immediately withdraw,,Affirmative,"Khoi also underscored the Vietnamese Government and people 's stance of resolutely protecting the country 's sovereignty and legitimate rights , demanding that China immediately withdraw its Haiyang Shiyou-981 out of Vietnam 's exclusive economic zone and continental shelf . "
China 's,withdraw.01,its Haiyang Shiyou-981,out of,Affirmative,"Khoi also underscored the Vietnamese Government and people 's stance of resolutely protecting the country 's sovereignty and legitimate rights , demanding that China immediately withdraw its Haiyang Shiyou-981 out of Vietnam 's exclusive economic zone and continental shelf . "
the Vietnamese Government,allow.01,will be strictly punished,,Affirmative,"The Vietnamese Government does not allow subversive acts targeting foreign individuals and businesses and those behinds such acts will be strictly punished , he confirmed . "
subversive acts targeting,target.01,such acts,,Affirmative,"The Vietnamese Government does not allow subversive acts targeting foreign individuals and businesses and those behinds such acts will be strictly punished , he confirmed . "
Dang Minh Khoi,confirm.01,Government does not allow,,Affirmative,"The Vietnamese Government does not allow subversive acts targeting foreign individuals and businesses and those behinds such acts will be strictly punished , he confirmed . "
Dang Minh Khoi,state.01,incidents will not happen again,,Affirmative,"Such incidents will not happen again , Khoi stated , adding that proper support will be designed for the affected firms . "
Dang Minh Khoi,add.01,support will be designed for,,Affirmative,"Such incidents will not happen again , Khoi stated , adding that proper support will be designed for the affected firms . "
"General Hoang Kong Tu , head of",express.01,the regret about,,Affirmative,"Lieutenant General Hoang Kong Tu , head of the Investigation Security Agency under the Ministry of Public Security , expressed the regret about the incidents , declaring that the aforementioned extremists broke law , generating serious impacts on the country 's investment climate . "
"General Hoang Kong Tu , head of",declare.02,"extremists broke law , generating",,Affirmative,"Lieutenant General Hoang Kong Tu , head of the Investigation Security Agency under the Ministry of Public Security , expressed the regret about the incidents , declaring that the aforementioned extremists broke law , generating serious impacts on the country 's investment climate . "
the aforementioned extremists,break.01,law,,Affirmative,"Lieutenant General Hoang Kong Tu , head of the Investigation Security Agency under the Ministry of Public Security , expressed the regret about the incidents , declaring that the aforementioned extremists broke law , generating serious impacts on the country 's investment climate . "
the aforementioned extremists,generate.01,serious impacts on,,Affirmative,"Lieutenant General Hoang Kong Tu , head of the Investigation Security Agency under the Ministry of Public Security , expressed the regret about the incidents , declaring that the aforementioned extremists broke law , generating serious impacts on the country 's investment climate . "
The police,commence.01,legal proceedings,,Affirmative,The police quickly commenced legal proceedings against the suspects and conducted further investigations in order to bring them to court or trial as soon as possible . 
The police,conduct.01,further investigations,,Affirmative,The police quickly commenced legal proceedings against the suspects and conducted further investigations in order to bring them to court or trial as soon as possible . 
Hoang Kong Tu,make.02,it clear,,Affirmative,"He made it clear that the police have coordinated with relevant agencies , social organisations and unions to stabilise the situation . "
The police,stabilise.01,the situation,,Affirmative,"He made it clear that the police have coordinated with relevant agencies , social organisations and unions to stabilise the situation . "
The force,prevent.01,similar incidents,,Affirmative,"The force is resolute to prevent similar incidents in the future and ensure absolute safety for foreign investors , experts , and workers , including those from China . "
The force,ensure.01,absolute safety for,,Affirmative,"The force is resolute to prevent similar incidents in the future and ensure absolute safety for foreign investors , experts , and workers , including those from China . "
those from China,report.01,agency is working hard,,Affirmative,"He reported that the agency is working hard to investigate whether workers received money to participate in destroying the assets , but no official information on the action has been found . "
the Investigation Security Agency under the Ministry of Public Security,work.01,to investigate,,Affirmative,"He reported that the agency is working hard to investigate whether workers received money to participate in destroying the assets , but no official information on the action has been found . "
the Investigation Security Agency under the Ministry of Public Security,investigate.01,whether workers received money,,Affirmative,"He reported that the agency is working hard to investigate whether workers received money to participate in destroying the assets , but no official information on the action has been found . "
workers,receive.01,money,,Affirmative,"He reported that the agency is working hard to investigate whether workers received money to participate in destroying the assets , but no official information on the action has been found . "
workers,participate.01,in destroying,,Affirmative,"He reported that the agency is working hard to investigate whether workers received money to participate in destroying the assets , but no official information on the action has been found . "
workers,destroy.01,the assets,,Affirmative,"He reported that the agency is working hard to investigate whether workers received money to participate in destroying the assets , but no official information on the action has been found . "
the local police,commence.01,criminal proceedings,against,Affirmative,"Regarding the issue , the local police commenced criminal proceedings against 300 people on charge of appropriating and destroying assets , causing public disorder , and taking actions against on - duty officials . "
the local police,cause.01,public disorder,,Affirmative,"Regarding the issue , the local police commenced criminal proceedings against 300 people on charge of appropriating and destroying assets , causing public disorder , and taking actions against on - duty officials . "
the local police,report.01,were found,,Affirmative,He reported that several foreigners in Vietnam were found to work without work permits and were sent to their homeland . 
foreign investors ',feel.01,safe,,Affirmative,"In reply to a Taiwanese reporter 's question related to measures to make foreign investors feel safe in Vietnam , Khoi expressed his belief that the Government and localities will put forth appropriate and necessary policies and measures for support the businesses affected by the incidents . "
Dang Minh Khoi,express.01,his belief,,Affirmative,"In reply to a Taiwanese reporter 's question related to measures to make foreign investors feel safe in Vietnam , Khoi expressed his belief that the Government and localities will put forth appropriate and necessary policies and measures for support the businesses affected by the incidents . "
"the Vietnamese Government , ministries and localities",put.01,policies and measures for support,forth,Affirmative,"In reply to a Taiwanese reporter 's question related to measures to make foreign investors feel safe in Vietnam , Khoi expressed his belief that the Government and localities will put forth appropriate and necessary policies and measures for support the businesses affected by the incidents . "
by,affect.01,the businesses affected by,,Affirmative,"In reply to a Taiwanese reporter 's question related to measures to make foreign investors feel safe in Vietnam , Khoi expressed his belief that the Government and localities will put forth appropriate and necessary policies and measures for support the businesses affected by the incidents . "
the Vietnamese Government,regain.01,trust,,Affirmative,"To regain foreign investors ' trust and ensure their safety , the Government required ministries , agencies and localities to work together closely to provide necessary assistance for businesses and investors , including those from Taiwan , helping them stablise their production soon . "
the Vietnamese Government,ensure.01,their safety,,Affirmative,"To regain foreign investors ' trust and ensure their safety , the Government required ministries , agencies and localities to work together closely to provide necessary assistance for businesses and investors , including those from Taiwan , helping them stablise their production soon . "
the Vietnamese Government,require.01,to work together closely,"ministries , agencies and localities",Affirmative,"To regain foreign investors ' trust and ensure their safety , the Government required ministries , agencies and localities to work together closely to provide necessary assistance for businesses and investors , including those from Taiwan , helping them stablise their production soon . "
the Vietnamese Government,work.01,to provide,,Affirmative,"To regain foreign investors ' trust and ensure their safety , the Government required ministries , agencies and localities to work together closely to provide necessary assistance for businesses and investors , including those from Taiwan , helping them stablise their production soon . "
"ministries , agencies and localities",provide.01,necessary assistance for businesses and investors,,Affirmative,"To regain foreign investors ' trust and ensure their safety , the Government required ministries , agencies and localities to work together closely to provide necessary assistance for businesses and investors , including those from Taiwan , helping them stablise their production soon . "
"ministries , agencies and localities",help.01,them stablise,,Affirmative,"To regain foreign investors ' trust and ensure their safety , the Government required ministries , agencies and localities to work together closely to provide necessary assistance for businesses and investors , including those from Taiwan , helping them stablise their production soon . "
foreign investors ',stablise.01,their production,,Affirmative,"To regain foreign investors ' trust and ensure their safety , the Government required ministries , agencies and localities to work together closely to provide necessary assistance for businesses and investors , including those from Taiwan , helping them stablise their production soon . "
Lieutenant General Hoang Kong Tu,confimed.01,people lost,,Affirmative,"Lieutenant General Tu confimed that two people lost their lives in the incidents due to their fights with the rioters , which were out of expectations . "
two people,lose.02,their lives,,Affirmative,"Lieutenant General Tu confimed that two people lost their lives in the incidents due to their fights with the rioters , which were out of expectations . "
