A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Scott Brown,want.01,"his former colleagues , including Ayotte",,Affirmative,"Setting aside the childish , metaphysical dispute over what constitutes lobbying , the fact remains that Scott Brown wanted his former colleagues , including Ayotte , to do something within their power , and she did n't do it . "
Scott Brown,do.02,something,,Affirmative,"Setting aside the childish , metaphysical dispute over what constitutes lobbying , the fact remains that Scott Brown wanted his former colleagues , including Ayotte , to do something within their power , and she did n't do it . "
Republican Kelly Ayotte,do.02,it,,Affirmative,"Setting aside the childish , metaphysical dispute over what constitutes lobbying , the fact remains that Scott Brown wanted his former colleagues , including Ayotte , to do something within their power , and she did n't do it . "
I,call.08,a rich friend,,Affirmative,"If I called up a rich friend and told him I could really use $ 1000 , and she turned around and lit $ 1000 on fire , the question of whether my initial imposition amounted to lobbying would be rather beside the point . "
I,tell.01,I could really use,him,Affirmative,"If I called up a rich friend and told him I could really use $ 1000 , and she turned around and lit $ 1000 on fire , the question of whether my initial imposition amounted to lobbying would be rather beside the point . "
I,use.01,$ 1000,,Affirmative,"If I called up a rich friend and told him I could really use $ 1000 , and she turned around and lit $ 1000 on fire , the question of whether my initial imposition amounted to lobbying would be rather beside the point . "
she,light.01,$ 1000,,Affirmative,"If I called up a rich friend and told him I could really use $ 1000 , and she turned around and lit $ 1000 on fire , the question of whether my initial imposition amounted to lobbying would be rather beside the point . "
Ayotte,part.01,ways with Brown,,Affirmative,"But there are plenty of logical reasons for Ayotte to part ways with Brown on this and other issues , even if it makes it harder for him to beat Shaheen . "
him,beat.03,Shaheen,,Affirmative,"But there are plenty of logical reasons for Ayotte to part ways with Brown on this and other issues , even if it makes it harder for him to beat Shaheen . "
Shaheen,carry.01,a lot of risk for Ayotte,,Affirmative,"In a bare-knuckled , every - man - for - himself sense , aligning with Brown and antagonizing Shaheen carries a lot of risk for Ayotte . "
Jeanne Shaheen,expect.01,the same basic treatment,,Affirmative,"If she runs afoul of Shaheen and Shaheen wins , then she can expect the same basic treatment in return when she 's up for reelection . "
she,create.01,"qualified , viable opponent for herself",,Affirmative,"If she runs afoul of Shaheen and Shaheen loses , then she 's created a perfectly qualified , viable opponent for herself in a presidential election year . "
Brown 's,battle.01,the trust deficit,,Affirmative,"Then there 's the fact that Brown 's battling the trust deficit every carpetbagger faces , and Ayotte might not want to align too closely with him - especially before his primary is behind him . "
every carpetbagger,face.01,the trust deficit,,Affirmative,"Then there 's the fact that Brown 's battling the trust deficit every carpetbagger faces , and Ayotte might not want to align too closely with him - especially before his primary is behind him . "
Republican Kelly Ayotte,want.01,to align,,Affirmative,"Then there 's the fact that Brown 's battling the trust deficit every carpetbagger faces , and Ayotte might not want to align too closely with him - especially before his primary is behind him . "
Ayotte and Shaheen,have.03,an existing relationship,,Affirmative,"At a less cynical level , Ayotte and Shaheen have an existing relationship . "
you,understand.01,why Ayotte might not want,,Affirmative,On the level of gender politics you can understand why Ayotte might not want to join a plot to sabotage Shaheen 's legislation when her vote is n't actually necessary . 
Ayotte,want.01,to join,,Affirmative,On the level of gender politics you can understand why Ayotte might not want to join a plot to sabotage Shaheen 's legislation when her vote is n't actually necessary . 
Ayotte,join.01,a plot,,Affirmative,On the level of gender politics you can understand why Ayotte might not want to join a plot to sabotage Shaheen 's legislation when her vote is n't actually necessary . 
I,claim.01,to know,,Affirmative,I ca n't claim to know which if any of these factors motivated Ayotte . 
any of,motivate.01,Ayotte,,Affirmative,I ca n't claim to know which if any of these factors motivated Ayotte . 
Hampshire GOP,address.02,it,,Affirmative,"But it 's a worthy line of inquiry , and there are better ways for the New Hampshire GOP to address it than smearing reporters who are willing to assert the blindingly obvious , even when politicians try to spin it out of existence . "
smearing reporters,assert.03,the blindingly obvious,,Affirmative,"But it 's a worthy line of inquiry , and there are better ways for the New Hampshire GOP to address it than smearing reporters who are willing to assert the blindingly obvious , even when politicians try to spin it out of existence . "
politicians,try.01,to spin it out of existence,,Affirmative,"But it 's a worthy line of inquiry , and there are better ways for the New Hampshire GOP to address it than smearing reporters who are willing to assert the blindingly obvious , even when politicians try to spin it out of existence . "
politicians,spin.04,it,,Affirmative,"But it 's a worthy line of inquiry , and there are better ways for the New Hampshire GOP to address it than smearing reporters who are willing to assert the blindingly obvious , even when politicians try to spin it out of existence . "
