A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
our honorable veterans,deserve.01,the medical attention,,Affirmative,Let 's hope Shinseki is n't like these other Democrat hacks and the senate can resolve this dire situation so our honorable veterans can receive the medical attention they properly deserve . 
Hagel 's,want.01,to be known,,Affirmative,"Dear Major : Hagel 's remarks came in response to convicted national security leaker Bradley Manning 's , or now as he wants to be known , Chelsea Manning 's transfer to a civilian prison where he can continue his transition to becoming a woman . "
Hagel 's,continue.01,his transition to becoming,,Affirmative,"Dear Major : Hagel 's remarks came in response to convicted national security leaker Bradley Manning 's , or now as he wants to be known , Chelsea Manning 's transfer to a civilian prison where he can continue his transition to becoming a woman . "
Bradley Manning 's,send.01,classified secrets,to WikiLeaks,Affirmative,"First of all , Manning was convicted of sending classified secrets to WikiLeaks and he 's lucky he did n't face the firing squad for his gutless espionage . "
Bradley Manning 's,face.01,the firing squad,,Affirmative,"First of all , Manning was convicted of sending classified secrets to WikiLeaks and he 's lucky he did n't face the firing squad for his gutless espionage . "
more liberals,creep.01,into,,Affirmative,"Secondly , and to address your question , as more liberals have crept into the Pentagon , the military unfortunately has become more of a politically correct social science petri dish than a finely tuned fighting machine . "
EVER,hold.02,accountable,,Affirmative,Is anyone EVER held accountable you ask ? 
the American people,believe.01,in accountability,,Affirmative,"Just watch Obama soil shorts , and acquire humility , and begin the self - pardons , when in 2014 the American people who believe in accountability hand the opposing party a veto proof Senate and the impeachment and jail sentences begin . "
Our founders,give.01,the means and,us,Affirmative,"Our founders gave us the means and the peaceful weapons of tyranny mass destruction if THE PEOPLE only have the courage AND WISDOM to act ,,,, and to vote . "
THE PEOPLE,have.03,the courage AND WISDOM,,Affirmative,"Our founders gave us the means and the peaceful weapons of tyranny mass destruction if THE PEOPLE only have the courage AND WISDOM to act ,,,, and to vote . "
The Whitehouse,learn.01,the failed lessons of,,Affirmative,The Whitehouse will soon learn the failed lessons of the past they now ignore of what can happen when you put your faith and trust in Reid 's that can only bend with the wind . 
Our founders,ignore.01,of,,Affirmative,The Whitehouse will soon learn the failed lessons of the past they now ignore of what can happen when you put your faith and trust in Reid 's that can only bend with the wind . 
you,put.01,your faith and trust,in Reid 's,Affirmative,The Whitehouse will soon learn the failed lessons of the past they now ignore of what can happen when you put your faith and trust in Reid 's that can only bend with the wind . 
that,bend.02,with,,Affirmative,The Whitehouse will soon learn the failed lessons of the past they now ignore of what can happen when you put your faith and trust in Reid 's that can only bend with the wind . 
the American people who believe in accountability hand the opposing party a veto proof Senate and the impeachment and jail sentences begin,learn.01,healthcare ultimately to be received by,,Affirmative,"THE PEOPLE are now learning that the healthcare ultimately to be received by such men will be the same our troops expected in promise when they entered their own battles expecting to be cared for if the worst occurred , only to find at the end in the days of accountability , betrayal of traitors who only used them to gain power , then cast them aside when no longer useful for their ultimate goals . "
by,receive.01,the healthcare,,Affirmative,"THE PEOPLE are now learning that the healthcare ultimately to be received by such men will be the same our troops expected in promise when they entered their own battles expecting to be cared for if the worst occurred , only to find at the end in the days of accountability , betrayal of traitors who only used them to gain power , then cast them aside when no longer useful for their ultimate goals . "
our troops,expect.01,the same,,Affirmative,"THE PEOPLE are now learning that the healthcare ultimately to be received by such men will be the same our troops expected in promise when they entered their own battles expecting to be cared for if the worst occurred , only to find at the end in the days of accountability , betrayal of traitors who only used them to gain power , then cast them aside when no longer useful for their ultimate goals . "
the American people who believe in accountability hand the opposing party a veto proof Senate and the impeachment and jail sentences begin,enter.01,their own battles expecting,,Affirmative,"THE PEOPLE are now learning that the healthcare ultimately to be received by such men will be the same our troops expected in promise when they entered their own battles expecting to be cared for if the worst occurred , only to find at the end in the days of accountability , betrayal of traitors who only used them to gain power , then cast them aside when no longer useful for their ultimate goals . "
traitors,use.01,the American people who believe in accountability hand the opposing party a veto proof Senate and the impeachment and jail sentences begin,to gain power,Affirmative,"THE PEOPLE are now learning that the healthcare ultimately to be received by such men will be the same our troops expected in promise when they entered their own battles expecting to be cared for if the worst occurred , only to find at the end in the days of accountability , betrayal of traitors who only used them to gain power , then cast them aside when no longer useful for their ultimate goals . "
the American people who believe in accountability hand the opposing party a veto proof Senate and the impeachment and jail sentences begin,gain.02,power,,Affirmative,"THE PEOPLE are now learning that the healthcare ultimately to be received by such men will be the same our troops expected in promise when they entered their own battles expecting to be cared for if the worst occurred , only to find at the end in the days of accountability , betrayal of traitors who only used them to gain power , then cast them aside when no longer useful for their ultimate goals . "
by,run.01,the world,,Affirmative,"Welcome to the world of socialism , the world run by the collective body of greed , selfishness and coveting of others goods in disrespect for the hours of labors and buckets blood expended to earn it . "
US,agree.01,with everything,,Affirmative,I agree with everything you say - except the outcome of the next election . 
you,say.01,everything,,Affirmative,I agree with everything you say - except the outcome of the next election . 
Democracy ideology,remove.01,safeguards from,,Affirmative,"The weak link is the Jacksonian Democracy ideology that removed safeguards from our process and gave ALL Americans the right to vote , regardless of how little they contribute or , more importantly , how much they take from the hard - working citizens . "
Democracy ideology,give.01,the right,ALL Americans,Affirmative,"The weak link is the Jacksonian Democracy ideology that removed safeguards from our process and gave ALL Americans the right to vote , regardless of how little they contribute or , more importantly , how much they take from the hard - working citizens . "
the parasites,overwhelm.01,the system,with numbers,Affirmative,"It has now become nothing more than a simple matter of demographics , and the parasites have been reproducing like rats and are overwhelming the system with numbers , and we 're paying them to do it . "
our,pay.01,to do it,them,Affirmative,"It has now become nothing more than a simple matter of demographics , and the parasites have been reproducing like rats and are overwhelming the system with numbers , and we 're paying them to do it . "
our,do.02,the system with numbers,,Affirmative,"It has now become nothing more than a simple matter of demographics , and the parasites have been reproducing like rats and are overwhelming the system with numbers , and we 're paying them to do it . "
our,proceed.01,beyond,,Affirmative,"We 're now proceeding beyond the tipping point , and the country as it was envisioned by our founders and as constructed by a responsible and self - reliant constituent is lost . "
by,envision.01,the tipping point,,Affirmative,"We 're now proceeding beyond the tipping point , and the country as it was envisioned by our founders and as constructed by a responsible and self - reliant constituent is lost . "
"the ranks ,",agree.01,with,,Affirmative,"NObama has , over his term , fired well over 200 key Military leaders , Generals , and down the ranks , who did not agree with his brazen ruination of our Military . "
only those,bow.01,to,,Affirmative,"He has since , appointed , only those who bow to his will , into those positions of power . "
He,do.02,likewise,to,Affirmative,He has done likewise to the whole Nation . 
We,need.01,true change,,Affirmative,"We need true change , we need to have true hope , we need a new Government , to accomplish either . "
we,need.01,to have,,Affirmative,"We need true change , we need to have true hope , we need a new Government , to accomplish either . "
we,have.03,true hope,,Affirmative,"We need true change , we need to have true hope , we need a new Government , to accomplish either . "
our,have.03,a chance,,Affirmative,"November is coming , get out and vote Conservative , so we have a chance to begin the repair of our Nation . "
our,begin.01,the repair of,,Affirmative,"November is coming , get out and vote Conservative , so we have a chance to begin the repair of our Nation . "
others,make.02,the difference,,Affirmative,"Sitting home , and letting others make the difference , will not work . "
We,forget.01,that it was,,Affirmative,"We must not forget , that it was this President who suggested that our Military personnel pay for their own health insurance , since they volunteered , and knew the risks . "
this President,suggest.01,personnel pay for,,Affirmative,"We must not forget , that it was this President who suggested that our Military personnel pay for their own health insurance , since they volunteered , and knew the risks . "
they,know.01,the risks,,Affirmative,"We must not forget , that it was this President who suggested that our Military personnel pay for their own health insurance , since they volunteered , and knew the risks . "
this President,take.01,God,,Affirmative,"It was this President who took God , Jesus Christ , the Bible , and anything Christian from the VA Hospitals . "
this President,weaken.01,our Military,,Affirmative,"It is this President which has weakened our Military by letting the world know how sorry he was , that our Military was so strong . "
our Military,let.01,world know,,Affirmative,"It is this President which has weakened our Military by letting the world know how sorry he was , that our Military was so strong . "
the world,know.01,"sorry he was ,",,Affirmative,"It is this President which has weakened our Military by letting the world know how sorry he was , that our Military was so strong . "
this President,weaken.01,our Military,,Affirmative,It was this President who now weakens our Military by letting sub-standard enlistees into the Military ranks . 
this President,continue.01,to flaunt,,Affirmative,"It is this President who continues to flaunt our weakness to our enemies , thus giving them the comfort to plan our demise . "
this President,flaunt.01,our weakness,,Affirmative,"It is this President who continues to flaunt our weakness to our enemies , thus giving them the comfort to plan our demise . "
this President,give.01,the comfort,them,Affirmative,"It is this President who continues to flaunt our weakness to our enemies , thus giving them the comfort to plan our demise . "
them,plan.01,our demise,,Affirmative,"It is this President who continues to flaunt our weakness to our enemies , thus giving them the comfort to plan our demise . "
we,keep.02,this Marxist Dictator,in,Affirmative,"Why was it again , that we kept this Marxist Dictator in for a second term ?. "
he,announce.01,that there will be,,Affirmative,"In every case referred to him thus far , he has announced that there will be no investigation . "
He,emasculate.01,the US military,,Affirmative,He is hell - bent on emasculating the US military . 
he,allow.01,to be used in,,Affirmative,To blunt the spear he has allowed active homosexuals and women to be used in combat roles . 
President Obama,propose.01,to add transvestites,,Affirmative,Now he is proposing to add transvestites . 
President Obama,add.02,transvestites,,Affirmative,Now he is proposing to add transvestites . 
Obama,allow.01,this to happen,,Affirmative,Obama has n't allowed this to happen . 
All of,allow.01,this,,Affirmative,"All of those senior officers wrapped in colorful ribbons and shining bits of worthless awards at the Pentagon have allowed this to happen on their watch because of their never - ending , obsessive pursuit of another promotion . "
Liberals,creep.01,into,,Affirmative,"Dear Mark , Liberals have not crept into the Pentagon . "
they,have.03,no morals,,Affirmative,"Politically speaking , the rats in that sewer are conservative - minded , but they have absolutely no morals and are driven strictly by careerism . "
by careerism,drive.02,they,,Affirmative,"Politically speaking , the rats in that sewer are conservative - minded , but they have absolutely no morals and are driven strictly by careerism . "
I,believe.01,there are exceptions anymore,,Affirmative,Each and every one of them - and I do n't believe there are exceptions anymore - would sell his wife and daughter to a Juarez whorehouse or his son to a Bangkok bathhouse for a promotion ; otherwise they would have already resigned and fled that stinking place as I did . 
Each and,sell.01,his wife and daughter,to,Affirmative,Each and every one of them - and I do n't believe there are exceptions anymore - would sell his wife and daughter to a Juarez whorehouse or his son to a Bangkok bathhouse for a promotion ; otherwise they would have already resigned and fled that stinking place as I did . 
the senior officers in that waste-bin,flee.01,that stinking place,,Affirmative,Each and every one of them - and I do n't believe there are exceptions anymore - would sell his wife and daughter to a Juarez whorehouse or his son to a Bangkok bathhouse for a promotion ; otherwise they would have already resigned and fled that stinking place as I did . 
Obama,stroll.01,onto,,Affirmative,"If Obama were to stroll out onto a nationally televised stage with the TV cameras rolling to announce to millions of viewers that he has one hundred generals and admirals waiting on the side for him to drop his pants so they can kiss his bare a $ $ , those esteemed gentlemen would scramble all over themselves to be first in line . "
the TV cameras,announce.01,that he has,to millions of viewers,Affirmative,"If Obama were to stroll out onto a nationally televised stage with the TV cameras rolling to announce to millions of viewers that he has one hundred generals and admirals waiting on the side for him to drop his pants so they can kiss his bare a $ $ , those esteemed gentlemen would scramble all over themselves to be first in line . "
he,have.03,hundred generals and admirals waiting on,,Affirmative,"If Obama were to stroll out onto a nationally televised stage with the TV cameras rolling to announce to millions of viewers that he has one hundred generals and admirals waiting on the side for him to drop his pants so they can kiss his bare a $ $ , those esteemed gentlemen would scramble all over themselves to be first in line . "
him,drop.01,his pants,,Affirmative,"If Obama were to stroll out onto a nationally televised stage with the TV cameras rolling to announce to millions of viewers that he has one hundred generals and admirals waiting on the side for him to drop his pants so they can kiss his bare a $ $ , those esteemed gentlemen would scramble all over themselves to be first in line . "
Each and every one of them,kiss.01,a $ $,,Affirmative,"If Obama were to stroll out onto a nationally televised stage with the TV cameras rolling to announce to millions of viewers that he has one hundred generals and admirals waiting on the side for him to drop his pants so they can kiss his bare a $ $ , those esteemed gentlemen would scramble all over themselves to be first in line . "
I,believe.01,you know,,Affirmative,I truly believe you know what you are talking about . 
you,know.01,you are talking about,,Affirmative,I truly believe you know what you are talking about . 
criminals,do.02,time,,Affirmative,Time to let criminals do time as criminals . 
they,wish.01,to have,,Affirmative,"If they wish to have the opportunities of free people they should avoid committing crimes , or they should wait to be released before demanding such rights . "
they,have.03,the opportunities of,,Affirmative,"If they wish to have the opportunities of free people they should avoid committing crimes , or they should wait to be released before demanding such rights . "
they,avoid.01,committing crimes,,Affirmative,"If they wish to have the opportunities of free people they should avoid committing crimes , or they should wait to be released before demanding such rights . "
they,commit.02,crimes,,Affirmative,"If they wish to have the opportunities of free people they should avoid committing crimes , or they should wait to be released before demanding such rights . "
they,demand.01,such rights,,Affirmative,"If they wish to have the opportunities of free people they should avoid committing crimes , or they should wait to be released before demanding such rights . "
Bradley Manning,wish.01,to be,,Affirmative,"If Bradley Manning wishes to be a girl , that 's fine , if HE can pay for it . "
CRIMINALS,win.01,the lottery of healthcare,,Affirmative,CRIMINALS should n't win the lottery of healthcare just because they commit a crime ! 
they,commit.02,a crime,,Affirmative,CRIMINALS should n't win the lottery of healthcare just because they commit a crime ! 
