A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a Democrat,represent.01,the Second District,,Affirmative,"In Philadelphia , Sen. Tina Tartaglione , a Democrat who represents the Second District , has two primary challengers - Danny Savage and Tomas Sanchez . "
"Sen. Tina Tartaglione ,",have.03,two primary challengers -,,Affirmative,"In Philadelphia , Sen. Tina Tartaglione , a Democrat who represents the Second District , has two primary challengers - Danny Savage and Tomas Sanchez . "
City voters,decide.01,a special election for,,Affirmative,City voters will also decide a special election for an at - large City Council seat and three proposed amendments to the City Charter . 
Democrats,back.01,State Rep.,,Affirmative,Democrats are backing State Rep. Ed Neilson - whose Northeast Philadelphia district was eliminated in legislative redistricting - in the special election to fill a seat on City Council . 
by,vacate.01,The Council post,,Affirmative,The Council post was vacated by Bill Green when Corbett named him chairman of the School Reform Commission . 
Corbett,name.01,him,chairman of,Affirmative,The Council post was vacated by Bill Green when Corbett named him chairman of the School Reform Commission . 
change proposal,authorize.01,to pass legislation setting,,Affirmative,One charter change proposal would authorize Council to pass legislation setting minimum - wage and benefits standards for subcontractors on city contracts . 
Council,pass.01,legislation setting,,Affirmative,One charter change proposal would authorize Council to pass legislation setting minimum - wage and benefits standards for subcontractors on city contracts . 
legislation setting,set.02,standards,,Affirmative,One charter change proposal would authorize Council to pass legislation setting minimum - wage and benefits standards for subcontractors on city contracts . 
The second,end.01,the rule,,Affirmative,The second would end the rule that Philadelphia elected officials must resign from office to run for another position . 
Philadelphia,elect.01,the rule,,Affirmative,The second would end the rule that Philadelphia elected officials must resign from office to run for another position . 
officials,resign.01,from office,,Affirmative,The second would end the rule that Philadelphia elected officials must resign from office to run for another position . 
officials,run.02,for,,Affirmative,The second would end the rule that Philadelphia elected officials must resign from office to run for another position . 
Question 3,ask.01,approval should be required for issuing of,,Affirmative,Question 3 asks whether Council approval should be required for issuing of city contracts related to hiring lawyers for indigent defendants and other litigants when a conflict prevents the Public Defender 's Office from handling the case . 
a conflict,prevent.01,Office,from handling,Affirmative,Question 3 asks whether Council approval should be required for issuing of city contracts related to hiring lawyers for indigent defendants and other litigants when a conflict prevents the Public Defender 's Office from handling the case . 
Office,handle.01,the case,,Affirmative,Question 3 asks whether Council approval should be required for issuing of city contracts related to hiring lawyers for indigent defendants and other litigants when a conflict prevents the Public Defender 's Office from handling the case . 
