A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,bring.01,the water brought on by,,Affirmative,- A lack oxygen in the water brought on by the recent Southern California heat wave is one of the reasons experts are suggesting for a huge fish die - off in the waters of Marina Del Rey . 
experts,suggest.01,for,,Affirmative,- A lack oxygen in the water brought on by the recent Southern California heat wave is one of the reasons experts are suggesting for a huge fish die - off in the waters of Marina Del Rey . 
workers,scoop.02,dead sea life,,Affirmative,"California Fish and Wildlife workers are still scooping dead sea life from the surface of the harbor Monday after thousands of dead anchovies , stingrays and even an octopus died and floated up over the weekend . "
The silvery blanket of fish,create.01,a pungent smell,,Affirmative,"The silvery blanket of fish on the water 's surface created a pungent smell and set off a feeding frenzy of harbor seals , pelicans and seagulls . "
The silvery blanket of fish,set.05,a feeding frenzy of,,Affirmative,"The silvery blanket of fish on the water 's surface created a pungent smell and set off a feeding frenzy of harbor seals , pelicans and seagulls . "
researchers,say.01,snowfall is partly,,Affirmative,"Meanwhile , in Minnesota , researchers say that last winter 's heavy snowfall is partly to blame for a fish kill that took out tens of thousands of walleye , bass , northern pike and other species on Grand Lake near Duluth . "
a fish kill,take.11,"tens of thousands of walleye , bass ,",,Affirmative,"Meanwhile , in Minnesota , researchers say that last winter 's heavy snowfall is partly to blame for a fish kill that took out tens of thousands of walleye , bass , northern pike and other species on Grand Lake near Duluth . "
"Dan Wilfond , Department of",say.01,bullhead were among,,Affirmative,"Dan Wilfond , Department of Natural Resources fisheries specialist for the Duluth area , said even bullhead were among the species affected - an indicator that the fish kill was fairly severe . "
He,estimate.01,fish died,,Affirmative,"He estimates roughly 35,000 fish died . "
Wilfond,say.01,Lake is,,Affirmative,"Wilfond said the 1,600 - acre Grand Lake is somewhat susceptible to winter fish kills and its oxygen concentrations are monitored annually . "
That,say.01,lake has n't had,,Affirmative,"That said , the lake has n't had a severe winter kill documented since the 1950s . "
the lake,have.03,a severe winter kill documented since,,Affirmative,"That said , the lake has n't had a severe winter kill documented since the 1950s . "
He,say.01,cover contributed to,,Affirmative,"He said heavy snow cover contributed to the die - off , because thick snow let s less light into the lake and aquatic plants ca n't produce oxygen . "
thick snow,let.01,s less light into,,Affirmative,"He said heavy snow cover contributed to the die - off , because thick snow let s less light into the lake and aquatic plants ca n't produce oxygen . "
he,say.01,are certainly going,,Affirmative,"so residents and local anglers are certainly going to be very disappointed about this , he said . "
the DNR,stock.01,walleye in,,Affirmative,"Because of the kill , the DNR is going to stock walleye in Grand Lake over the next three years . "
We,anticipate.01,there will be,,Affirmative,"We anticipate in a few years there will be some pretty good fishing out there , particularly for walleye , he said . "
he,say.01,We anticipate in,,Affirmative,"We anticipate in a few years there will be some pretty good fishing out there , particularly for walleye , he said . "
