A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,use.01,the experience,to save lives in,Affirmative,"Hopefully , they can use the experience to save lives in the future by sharing the story to influence others about the responsibility that comes with driving a vehicle - that it has the potential to be a deadly weapon when used negligently ( whether intentional or not ) . "
they,save.02,lives,,Affirmative,"Hopefully , they can use the experience to save lives in the future by sharing the story to influence others about the responsibility that comes with driving a vehicle - that it has the potential to be a deadly weapon when used negligently ( whether intentional or not ) . "
it,have.03,the potential,,Affirmative,"Hopefully , they can use the experience to save lives in the future by sharing the story to influence others about the responsibility that comes with driving a vehicle - that it has the potential to be a deadly weapon when used negligently ( whether intentional or not ) . "
someone,have.03,a son,,Affirmative,"From what I 've been told by someone who had a son in this accident , the roads were washboard - like and rough . "
I,survive.01,some similar situations,,Affirmative,"Like Zeke , I have survived some similar situations when I was young and dumb . "
it,hit.01,something,,Affirmative,From my extensive back road experience a jeep can tip at 15-25 mph if it hits something but it can not roll over one or more times throwing people all over . 
it,roll.01,times,,Affirmative,From my extensive back road experience a jeep can tip at 15-25 mph if it hits something but it can not roll over one or more times throwing people all over . 
the family,lose.02,their son,,Affirmative,So sorry of the family that lost their son . 
you Johnson family,roll.01,a pickup truck,,Affirmative,I rolled a pickup truck on a washboard gravel road once . 
you Johnson family,go.02,15 mph,,Affirmative,"Had I been going 15 mph , it would not have happened . "
it,toss.01,people,,Affirmative,"Yes , that what I said , it 's not gon na roll and toss people out at such a low speed . "
I,listen.01,to it,,Affirmative,I listened to it on my police scanner I would like to commend all law enforcement and rescue personnel involved . 
I,like.02,to commend,,Affirmative,I listened to it on my police scanner I would like to commend all law enforcement and rescue personnel involved . 
I,commend.01,personnel involved,,Affirmative,I listened to it on my police scanner I would like to commend all law enforcement and rescue personnel involved . 
units from,have.03,a difficult time,,Affirmative,This was in an area of no cell coverage and units from multiple agencies had a difficult time even finding the exact area where the accident occurred . 
units from,find.01,the exact area,,Affirmative,This was in an area of no cell coverage and units from multiple agencies had a difficult time even finding the exact area where the accident occurred . 
the accident,state.01,that there was,,Affirmative,"Whoever reported the accident stated that there was a fatality , so getting there faster would have had no impact on that , but the agencies launched a well coordinated rescue effort . "
the agencies,launch.01,coordinated rescue effort,,Affirmative,"Whoever reported the accident stated that there was a fatality , so getting there faster would have had no impact on that , but the agencies launched a well coordinated rescue effort . "
you Johnson family,guess.01,I was traveling,,Affirmative,I would guess I was traveling about 30 mph when I hit a washboard area . 
you Johnson family,travel.01,30 mph,,Affirmative,I would guess I was traveling about 30 mph when I hit a washboard area . 
you Johnson family,hit.01,a washboard area,,Affirmative,I would guess I was traveling about 30 mph when I hit a washboard area . 
The rear end of,leave.01,me,,Affirmative,The rear end of my vehicle immediately slid to one side leaving me not much time to react . 
you Johnson family,explain.01,the dangers of,,Affirmative,I was explaining the dangers of a washboard areas and the dangers involved . 
I,hit.01,a short area of washboard,,Affirmative,Not 5 minutes later at about 20mph I hit a short area of washboard that bounced us a bit sideways . 
a short area of washboard,bounce.01,bit sideways,us,Affirmative,Not 5 minutes later at about 20mph I hit a short area of washboard that bounced us a bit sideways . 
you Johnson family,see.01,the road,,Affirmative,"I was in broad daylight and could see the road , and still had a few issues . "
me,imagine.01,hitting that and sliding off,,Affirmative,Its easy for me to imagine at night hitting that and sliding off the road or rolling off a bank . 
you Johnson family,state.01,the obvious,,Affirmative,I would also state the obvious - I have never known of an accident where speed was n't a factor . 
you Johnson family,know.01,of,,Affirmative,I would also state the obvious - I have never known of an accident where speed was n't a factor . 
I,hope.01,will have peace and,,Affirmative,I 'm hoping the family of the Johnson boy will have peace and you boys will be at peace too . 
the family of,have.03,peace,,Affirmative,I 'm hoping the family of the Johnson boy will have peace and you boys will be at peace too . 
I,hope.01,learn,,Affirmative,"This is a terribly sad incident for our community , and I hope all of our children and young adults learn to be vigilant and careful and that every action impacts others . "
all of,learn.01,to be vigilant and careful,,Affirmative,"This is a terribly sad incident for our community , and I hope all of our children and young adults learn to be vigilant and careful and that every action impacts others . "
every action,impact.01,others,,Affirmative,"This is a terribly sad incident for our community , and I hope all of our children and young adults learn to be vigilant and careful and that every action impacts others . "
this,haunt.01,young man,,Affirmative,"To the driver of the jeep , this will haunt you forever young man , as it will the rest of the boys involved , best to remember try to think about doing good , somehow turn this negative into a positive that it dose n't ever happen to someone else.Have positive thoughts , as those negative thoughts are going to overcome you . "
the rest of,remember.01,try,,Affirmative,"To the driver of the jeep , this will haunt you forever young man , as it will the rest of the boys involved , best to remember try to think about doing good , somehow turn this negative into a positive that it dose n't ever happen to someone else.Have positive thoughts , as those negative thoughts are going to overcome you . "
those negative thoughts,overcome.01,you,,Affirmative,"To the driver of the jeep , this will haunt you forever young man , as it will the rest of the boys involved , best to remember try to think about doing good , somehow turn this negative into a positive that it dose n't ever happen to someone else.Have positive thoughts , as those negative thoughts are going to overcome you . "
