A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Department of,say.01,termination stemmed from insubordination and,,Affirmative,"Hedlund was subsequently fired , but the Department of Public Safety has said the termination stemmed from insubordination and other misconduct not related to the speeding incident . "
Larry Hedlund,file.01,a lawsuit contending,,Affirmative,Hedlund has filed a lawsuit contending he was fired for his actions as a whistle - blower . 
a lawsuit contending,contend.01,he was fired for,,Affirmative,Hedlund has filed a lawsuit contending he was fired for his actions as a whistle - blower . 
a 30 - second called Smokey and,skewer.01,Branstad,for,Affirmative,"Hatch , in his first TV ad of his governor 's race , a 30 - second called Smokey and the Branstad released in mid-August , skewered Branstad for the incident . "
The Des Moines Register,report.01,vehicle had been pulled over again,,Affirmative,"And when the Register reported that Branstad 's vehicle had been pulled over again , this time in late August , Hatch said : There he goes again . "
the second prominent Democrat to get a speeding ticket recently,say.01,There he goes again,,Affirmative,"And when the Register reported that Branstad 's vehicle had been pulled over again , this time in late August , Hatch said : There he goes again . "
Republican Gov. Terry Branstad for a speeding incident,learn.01,anything,from,Affirmative,Did he not learn anything from the public outcry over the summer ? 
the second prominent Democrat to get a speeding ticket recently,say.01,officers executed,,Affirmative,"On Monday , Hatch said in his news release that Iowa State Patrol officers executed a routine traffic stop on Interstate 80 near mile marker 143 in Altoona . "
Patrol officers,execute.02,a routine traffic stop,,Affirmative,"On Monday , Hatch said in his news release that Iowa State Patrol officers executed a routine traffic stop on Interstate 80 near mile marker 143 in Altoona . "
the second prominent Democrat to get a speeding ticket recently,confirm.01,Hybrid was clocked at,,Affirmative,Hatch later confirmed to the Register that his 2011 Ford Escape Hybrid was clocked at 68 mph . 
spokesman John Hedgecoth,tell.01,officer did say,the Register,Affirmative,Campaign spokesman John Hedgecoth told the Register : The officer did say he could 've ticketed Jack for being in a work zone . 
The officer,say.01,he could 've ticketed Jack for being in,,Affirmative,Campaign spokesman John Hedgecoth told the Register : The officer did say he could 've ticketed Jack for being in a work zone . 
The officer,ticket.01,the second prominent Democrat to get a speeding ticket recently,for being in,Affirmative,Campaign spokesman John Hedgecoth told the Register : The officer did say he could 've ticketed Jack for being in a work zone . 
Patrol spokesman,say.01,fine would have been,,Affirmative,"If he had been ticketed for going 10 miles over the limit in a work zone , the fine would have been $ 262 , the State Patrol spokesman said . "
state police Sgt. Scott Bright,say.01,trooper did n't use,,Affirmative,Bright said the trooper did n't use the work zone penalties on any of the drivers he stopped Monday because the workers were behind the concrete barriers . 
The state trooper who was transporting Branstad and Lt. Gov. Kim Reynolds that April day last year on U.S. Highway 20,use.01,zone penalties,on any of,Affirmative,Bright said the trooper did n't use the work zone penalties on any of the drivers he stopped Monday because the workers were behind the concrete barriers . 
state police Sgt. Scott Bright,stop.01,the drivers,,Affirmative,Bright said the trooper did n't use the work zone penalties on any of the drivers he stopped Monday because the workers were behind the concrete barriers . 
Law enforcement,do.02,everything right,,Affirmative,"Law enforcement did everything right , Hatch said in the statement , and I thank those officers throughout the state who put themselves at risk on our behalf every day to keep Iowans safe on our roadways . "
the second prominent Democrat to get a speeding ticket recently,say.01,enforcement did everything right,,Affirmative,"Law enforcement did everything right , Hatch said in the statement , and I thank those officers throughout the state who put themselves at risk on our behalf every day to keep Iowans safe on our roadways . "
the second prominent Democrat to get a speeding ticket recently,thank.01,Iowa State Patrol officers,throughout,Affirmative,"Law enforcement did everything right , Hatch said in the statement , and I thank those officers throughout the state who put themselves at risk on our behalf every day to keep Iowans safe on our roadways . "
the state,put.01,Iowa State Patrol officers,at risk,Affirmative,"Law enforcement did everything right , Hatch said in the statement , and I thank those officers throughout the state who put themselves at risk on our behalf every day to keep Iowans safe on our roadways . "
the state,keep.02,Iowans,,Affirmative,"Law enforcement did everything right , Hatch said in the statement , and I thank those officers throughout the state who put themselves at risk on our behalf every day to keep Iowans safe on our roadways . "
the second prominent Democrat to get a speeding ticket recently,have.03,great respect for them,,Affirmative,I have great respect for them and the work they do . 
Iowa State Patrol officers,do.02,the work,,Affirmative,I have great respect for them and the work they do . 
the second prominent Democrat to get a speeding ticket recently,take.01,responsibility,,Affirmative,"I take responsibility , and offer no excuses . "
the second prominent Democrat to get a speeding ticket recently,offer.01,no excuses,,Affirmative,"I take responsibility , and offer no excuses . "
the second prominent Democrat to get a speeding ticket recently,pay.01,the speeding ticket,,Affirmative,I will pay this ticket in full when I return to Des Moines Tuesday . 
The Des Moines Register,report.01,", had been cited back in March",,Affirmative,"The Register reported Sunday that Democrat Staci Appel , who is running for the Des Moines - area seat in Congress , had been cited back in March . "
"Democrat Staci Appel ,",run.02,for,,Affirmative,"The Register reported Sunday that Democrat Staci Appel , who is running for the Des Moines - area seat in Congress , had been cited back in March . "
The Register on Sunday,report.01,records show,,Affirmative,"The Register on Sunday reported that Iowa court records show that Appel , a Democrat from Ackworth who is running for the 3rd District congressional seat , was ticketed for speeding on March 17 . "
court records,show.01,", was ticketed for speeding on March 17",,Affirmative,"The Register on Sunday reported that Iowa court records show that Appel , a Democrat from Ackworth who is running for the 3rd District congressional seat , was ticketed for speeding on March 17 . "
a Democrat from Ackworth,run.02,for,,Affirmative,"The Register on Sunday reported that Iowa court records show that Appel , a Democrat from Ackworth who is running for the 3rd District congressional seat , was ticketed for speeding on March 17 . "
Radar,clock.01,her driving,,Affirmative,Radar clocked her driving 83 mph in a 60 mph zone on four - lane U.S. Highway 65/69 in Warren County . 
Staci Appel,drive.02,83 mph,,Affirmative,Radar clocked her driving 83 mph in a 60 mph zone on four - lane U.S. Highway 65/69 in Warren County . 
Staci Appel,drive.01,150 pickup truck,,Affirmative,"She was driving a 2009 blue Ford F - 150 pickup truck , and she was fined $ 215.25 , including court costs , after pleading guilty . "
Staci Appel,plead.02,guilty,,Affirmative,"She was driving a 2009 blue Ford F - 150 pickup truck , and she was fined $ 215.25 , including court costs , after pleading guilty . "
The two leading candidates in,speed.01,a combined six times,,Affirmative,"The two leading candidates in the Iowa governor 's race have been ticketed for speeding a combined six times since 2000 , online court records show . "
online court records,show.01,have been ticketed for speeding,,Affirmative,"The two leading candidates in the Iowa governor 's race have been ticketed for speeding a combined six times since 2000 , online court records show . "
