A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dorcas Gilmore,work.01,as,,Affirmative,Gilmore has worked as Assistant General Counsel for the NAACP . 
Dorcas Gilmore,tell.01,about,us,Affirmative,She told us about Jackson Rising . 
Cooperation Jackson,establish.01,an educational arm,,Affirmative,Cooperation Jackson is establishing an educational arm to spread the word in their communities about the distinct advantages and exciting possibilities of mutual uplift that business cooperatives offer . 
business cooperatives,offer.01,the distinct advantages and,,Affirmative,Cooperation Jackson is establishing an educational arm to spread the word in their communities about the distinct advantages and exciting possibilities of mutual uplift that business cooperatives offer . 
Cooperation Jackson,plan.01,to establish,,Affirmative,"When Mayor Chokwe Lumumba was still in office , Cooperation Jackson planned to establish a cooperative incubator . "
Cooperation Jackson,establish.01,a cooperative incubator,,Affirmative,"When Mayor Chokwe Lumumba was still in office , Cooperation Jackson planned to establish a cooperative incubator . "
some MXGM activists,observe.02,will have,,Affirmative,"Absent support from the mayor 's office , some MXGM activists observed , a lot of these coops will have to be born and nurtured in the cold . "
Cooperation Jackson,aim.01,to form,,Affirmative,Cooperation Jackson aims to form a local federation of cooperatives to share information and resources and to ensure that the cooperatives follow democratic principles of self - management that empower their workers . 
Cooperation Jackson,form.01,a local federation of cooperatives,,Affirmative,Cooperation Jackson aims to form a local federation of cooperatives to share information and resources and to ensure that the cooperatives follow democratic principles of self - management that empower their workers . 
our Cooperatives,follow.02,democratic principles of,,Affirmative,Cooperation Jackson aims to form a local federation of cooperatives to share information and resources and to ensure that the cooperatives follow democratic principles of self - management that empower their workers . 
democratic principles of,empower.01,United Workers,,Affirmative,Cooperation Jackson aims to form a local federation of cooperatives to share information and resources and to ensure that the cooperatives follow democratic principles of self - management that empower their workers . 
We,say.01,free the land,,Affirmative,"We 've always said free the land , observed one MXGM activist . "
We,want.01,to free,,Affirmative,Now we want to free the labor as well . 
We,free.01,the labor,,Affirmative,Now we want to free the labor as well . 
Cooperation Jackson,intend.01,to establish,,Affirmative,Cooperation Jackson intends to establish a financial institution to assist in providing credit and capital to cooperatives . 
Cooperation Jackson,establish.01,a financial institution,,Affirmative,Cooperation Jackson intends to establish a financial institution to assist in providing credit and capital to cooperatives . 
a financial institution,provide.01,credit and capital,to cooperatives,Affirmative,Cooperation Jackson intends to establish a financial institution to assist in providing credit and capital to cooperatives . 
attendees,decide.01,to form,,Affirmative,Some of ' Baltimore It 's Our Economy ' attendees have decided to form a People 's Assembly to continue  to meet and work together to create an economy and environment for the people . 
attendees,form.01,Assembly,,Affirmative,Some of ' Baltimore It 's Our Economy ' attendees have decided to form a People 's Assembly to continue  to meet and work together to create an economy and environment for the people . 
Assembly,work.01,to create an economy and environment for,,Affirmative,Some of ' Baltimore It 's Our Economy ' attendees have decided to form a People 's Assembly to continue  to meet and work together to create an economy and environment for the people . 
A passion for writing,consume.01,Bonnie Lane,,Affirmative,A passion for writing consumed her at an early age . 
