A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the old man at age 34,restore.01,a moped,,Affirmative,"Besides fishing , my father relished Pet milk poured over fresh peaches , banana pudding with vanilla wafers , black coffee and speeding through the pineapple fields on a moped he 'd restored , with my sister , Linda , perched between his legs and me clinging to him from behind . "
my,cling.01,to him,,Affirmative,"Besides fishing , my father relished Pet milk poured over fresh peaches , banana pudding with vanilla wafers , black coffee and speeding through the pineapple fields on a moped he 'd restored , with my sister , Linda , perched between his legs and me clinging to him from behind . "
Daddy,rev.02,the engine,,Affirmative,Linda and I would shout as he revved the engine . 
we,have.03,fun,,Affirmative,"It did n't matter to Daddy what we were doing , as long as we were together , having fun . "
Daddy,know.01,moments would n't last,,Affirmative,"It 's as if , somehow , he knew those moments would n't last . "
my,remember.01,father smelled,,Affirmative,I can remember what my father smelled like - sweat and sun-dried T - shirts - but I can no longer recall the timbre of his voice or the warmth of his embrace . 
my,recall.02,the timbre of,,Affirmative,I can remember what my father smelled like - sweat and sun-dried T - shirts - but I can no longer recall the timbre of his voice or the warmth of his embrace . 
my,leave.01,all,,Affirmative,Photos and memories are all I have left of him . 
President Johnson,ask.02,to go to,me,Affirmative,"President Johnson has asked me to go to South Vietnam , he said . "
President Johnson,say.01,Johnson has asked me,,Affirmative,"President Johnson has asked me to go to South Vietnam , he said . "
President Johnson,reply.01,fight communism,,Affirmative,"Help fight communism , he replied . "
my,know.01,Vietnam was,,Affirmative,"Only nine at the time , I did n't know that South Vietnam was half a world away and I sure to heck did n't know what communism was . "
South Vietnam,heck.01,did n't know,,Affirmative,"Only nine at the time , I did n't know that South Vietnam was half a world away and I sure to heck did n't know what communism was . "
South Vietnam,know.01,what communism was,,Affirmative,"Only nine at the time , I did n't know that South Vietnam was half a world away and I sure to heck did n't know what communism was . "
my,understand.01,father would be in,,Affirmative,I did n't even understand that my father would be in any danger . 
Daddy,keep.01,his promise,,Affirmative,Daddy kept his promise . 
my mother,have.03,the Flag,,Affirmative,"My mother still has the flag , folded and tucked neatly into a small wooden box , along with the half - dozen shiny golden medals awarded my dead father . "
only Mama,eat.01,her soup beans,,Affirmative,She eats her soup beans and cornbread alone and remembers with heartache the man who enticed her to laugh on sunny days . 
only Mama,remember.01,the man,with heartache,Affirmative,She eats her soup beans and cornbread alone and remembers with heartache the man who enticed her to laugh on sunny days . 
the man,entice.01,only Mama,to laugh on,Affirmative,She eats her soup beans and cornbread alone and remembers with heartache the man who enticed her to laugh on sunny days . 
my,own.01,the only photo,,Affirmative,This is the only photo I own that shows all three of us kids with Daddy . 
the only photo I own that shows all three of us kids with Daddy,show.01,kids with Daddy,,Affirmative,This is the only photo I own that shows all three of us kids with Daddy . 
