A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Dr. Jianwei Feng ,",remember.01,a Chinese immigrant,,Affirmative,"Dr. Jianwei Feng , a senior cardiologist at Memorial Hermann Southwest , remembers a Chinese immigrant who came to see him a few years ago complaining of chest pains . "
a Chinese immigrant,see.01,ago complaining of,,Affirmative,"Dr. Jianwei Feng , a senior cardiologist at Memorial Hermann Southwest , remembers a Chinese immigrant who came to see him a few years ago complaining of chest pains . "
that inspired Feng,complain.01,of,,Affirmative,"Dr. Jianwei Feng , a senior cardiologist at Memorial Hermann Southwest , remembers a Chinese immigrant who came to see him a few years ago complaining of chest pains . "
"The patient ,",put.01,his palm,between,Affirmative,"The patient , whose English was poor , put his palm between his chest and abdomen to indicate where it hurt . "
"The patient ,",indicate.01,where it hurt,,Affirmative,"The patient , whose English was poor , put his palm between his chest and abdomen to indicate where it hurt . "
Doctors,run.02,a series of,,Affirmative,Doctors ran a series of abdominal tests and sent him home . 
Doctors,send.01,The patient,home,Affirmative,Doctors ran a series of abdominal tests and sent him home . 
Incidents like,build.01,the Asian program,,Affirmative,Incidents like that inspired Feng and hospital administrators to build the Asian program . 
that inspired Feng and hospital administrators,hire.01,"interpreters ,",,Affirmative,"First , they hired interpreters , who now number about 80 hospital - wide . "
that inspired Feng and hospital administrators,hire.01,a physician liaison,,Affirmative,"Then , they hired a physician liaison to work with doctors on referring patients from Houston 's nearby Chinatown , who Feng said now feel more comfortable referring their patients . "
that inspired Feng,say.01,now feel,,Affirmative,"Then , they hired a physician liaison to work with doctors on referring patients from Houston 's nearby Chinatown , who Feng said now feel more comfortable referring their patients . "
that inspired Feng,say.01,", they heal better",,Affirmative,"When patients are comfortable and eat well , they heal better , Feng said . "
First,have.03,"red walls ,",,Affirmative,"It had red walls , bamboo floors , large refrigerators for food brought by visitors and Chinese and Vietnamese TV channels . "
by visitors and,bring.01,food brought by visitors and,,Affirmative,"It had red walls , bamboo floors , large refrigerators for food brought by visitors and Chinese and Vietnamese TV channels . "
Asians,drink.01,cold water like Americans,,Affirmative,"Water had to be room or tea temperature because Asians do n't drink cold water like Americans , said Bruce Luu , the physician liaison . "
"Bruce Luu ,",say.01,Water had,,Affirmative,"Water had to be room or tea temperature because Asians do n't drink cold water like Americans , said Bruce Luu , the physician liaison . "
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
