A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
top choice for,turn.05,Talia Maselli 's,,Affirmative,High school student Talia Maselli 's top choice for prom date turned her down . 
he,invite.01,Talia Maselli 's,to visit him at,Affirmative,But he invited her to visit him at the White House instead . 
Talia Maselli 's,visit.01,he,,Affirmative,But he invited her to visit him at the White House instead . 
President Joe Biden,write.01,a handwritten note,,Affirmative,"Vice President Joe Biden wrote a handwritten note to Maselli to tell the Connecticut high school student he would be unable to accept her request to join her at prom , according a story from the Hartford Courant published Monday , but the vice president included a corsage and an invitation to meet him at the White House . "
Vice President Joe Biden,accept.01,her request,,Affirmative,"Vice President Joe Biden wrote a handwritten note to Maselli to tell the Connecticut high school student he would be unable to accept her request to join her at prom , according a story from the Hartford Courant published Monday , but the vice president included a corsage and an invitation to meet him at the White House . "
"Maselli , who said that receiving the letter was `` crazy , ''",write.01,office,,Affirmative,"Maselli wrote the vice president 's office last fall asking Biden to her prom , but said she never expected any kind of response . "
"Maselli , who said that receiving the letter was `` crazy , ''",ask.02,to,Biden,Affirmative,"Maselli wrote the vice president 's office last fall asking Biden to her prom , but said she never expected any kind of response . "
"Maselli , who said that receiving the letter was `` crazy , ''",say.01,she never expected,,Affirmative,"Maselli wrote the vice president 's office last fall asking Biden to her prom , but said she never expected any kind of response . "
the Connecticut high school student he would be unable to accept her request to join her at prom,expect.01,any kind of response,,Affirmative,"Maselli wrote the vice president 's office last fall asking Biden to her prom , but said she never expected any kind of response . "
the Connecticut high school student he would be unable to accept her request to join her at prom,warn.01,", she might have",,Affirmative,"She warned that if he turned her down , she might have to invite a second choice - Republican House Speaker John Boehner . "
"Maselli , who said that receiving the letter was `` crazy , ''",turn.01,the Connecticut high school student he would be unable to accept her request to join her at prom,,Affirmative,"She warned that if he turned her down , she might have to invite a second choice - Republican House Speaker John Boehner . "
the Connecticut high school student he would be unable to accept her request to join her at prom,invite.01,Speaker John Boehner,,Affirmative,"She warned that if he turned her down , she might have to invite a second choice - Republican House Speaker John Boehner . "
"Maselli , who said that receiving the letter was `` crazy , ''",receive.01,a handwritten note,from,Affirmative,"Last Thursday , the night before her prom , Maselli received a handwritten note from the vice president . "
the vice president 's office,say.01,he picked out personally,,Affirmative,"The letter included a red , white and blue corsage that his office said he picked out personally . "
"Maselli ,",say.01,was crazy,,Affirmative,"Maselli , who said that receiving the letter was crazy , did n't end up going to prom . "
the Connecticut high school student he would be unable to accept her request to join her at prom,intend.01,on missing out on,,Affirmative,"But she certainly does n't intend on missing out on her trip to meet the vice president , which will likely be scheduled for July . "
