A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,see.01,people stop and read,,Affirmative,"During his brief remarks , Michels related situations where , while walking across the Meridian Bridge , he sees young people stop and read the memorial . "
young people,read.01,the memorial,,Affirmative,"During his brief remarks , Michels related situations where , while walking across the Meridian Bridge , he sees young people stop and read the memorial . "
Michels,describe.01,the ways,,Affirmative,Michels described the ways in which submarine veterans allowed Americans to live in a free society - he referenced current events in which people across the world are banished or punished for expressing views against a government . 
submarine veterans,allow.01,Americans to live in,,Affirmative,Michels described the ways in which submarine veterans allowed Americans to live in a free society - he referenced current events in which people across the world are banished or punished for expressing views against a government . 
he,reference.01,current events,,Affirmative,Michels described the ways in which submarine veterans allowed Americans to live in a free society - he referenced current events in which people across the world are banished or punished for expressing views against a government . 
people,give.01,their lives,,Affirmative,"It 's here because people gave their lives , Michels said of the Scorpion memorial . "
Michels,say.01,It 's here,,Affirmative,"It 's here because people gave their lives , Michels said of the Scorpion memorial . "
we,visit.01,them,,Affirmative,"This is a memory to them and their families , so we can visit them and honor them . "
we,honor.01,them,,Affirmative,"This is a memory to them and their families , so we can visit them and honor them . "
Mike Neuroth of Valley Springs,carry.01,a horn,,Affirmative,"Nicknamed Captain Neutron , he was responsible for the Dive the Boat and Surface the Boat portions of the ceremony - he carried a horn that blared to signify the beginning and end to the festivities . "
a horn,signify.01,the beginning and end,,Affirmative,"Nicknamed Captain Neutron , he was responsible for the Dive the Boat and Surface the Boat portions of the ceremony - he carried a horn that blared to signify the beginning and end to the festivities . "
people,look.01,at it,,Affirmative,"It 's a good idea to have a memorial close to the ground like that so people can come look at it and read the names , Neuroth said during a post-ceremony lunch at the local VFW . "
people,read.01,the names,,Affirmative,"It 's a good idea to have a memorial close to the ground like that so people can come look at it and read the names , Neuroth said during a post-ceremony lunch at the local VFW . "
Mike Neuroth of Valley Springs,say.01,It 's,,Affirmative,"It 's a good idea to have a memorial close to the ground like that so people can come look at it and read the names , Neuroth said during a post-ceremony lunch at the local VFW . "
he,graduate.01,from,,Affirmative,"The San Diego native moved to South Dakota , where he graduated from Washington High School in 1960 . "
Mike Neuroth of Valley Springs,say.01,he was on,,Affirmative,"Asked about some of his strongest memories from his naval service , Neuroth said he was on the Perch during the Cuban Missile Crisis in 1962 . "
fellow veterans,give.01,grief,him,Affirmative,Neuroth jokes that fellow veterans who sailed through the canal still give him grief . 
Neuroth,say.01,We certainly did n't go,,Affirmative,"We certainly did n't go anywhere that exciting , Neuroth said . "
I,feel.02,the safest on,,Affirmative,And guess which ones I felt the safest on ? 
he,refer.01,to submarines,,Affirmative,", he asked , with a smile , referring to submarines . "
"Black , 90 , who is one of three living World War II submarine veterans in South Dakota",say.01,become,,Affirmative,"As time passes and many submarine veterans - particularly those who served in World War II - pass away , events like Saturday become especially important , Black said . "
I,realize.01,that,,Affirmative,"I realize that , said Black , who turned 90 in January . "
"Black ,",say.01,I realize that,,Affirmative,"I realize that , said Black , who turned 90 in January . "
You,follow.02,Jeremy Hoeck,,Affirmative,You can follow Jeremy Hoeck on Twitter at twitter.com / jhoeck . 
1,keep.02,it,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
We,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
We,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
