A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Japan,conquer.01,"China , Burma , and Indonesia",,Affirmative,"Let 's assume Japan had conquered China , Burma , and Indonesia . "
Japan,spare.01,a single division,,Affirmative,"  With such a vast territory to occupy , Japan could not have spared a single division with which to invade the US , and , of course , any invasion fleet would never have made it across the Pacific . "
a single division,invade.01,the United States,,Affirmative,"  With such a vast territory to occupy , Japan could not have spared a single division with which to invade the US , and , of course , any invasion fleet would never have made it across the Pacific . "
any invasion fleet,make.02,such a vast territory,,Affirmative,"  With such a vast territory to occupy , Japan could not have spared a single division with which to invade the US , and , of course , any invasion fleet would never have made it across the Pacific . "
Germany 's,extend.01,its conquests,to,Affirmative,"Assume Germany had extended its conquests over Europe to Great Britain , Russia and North Africa . "
  Germany,occupy.01,such a vast territory,,Affirmative,  Germany would have been unable to successfully occupy such a vast territory and could not have spared a single soldier to send to invade America . 
Even the US superpower,occupy.01,Iraq and Afghanistan,,Affirmative,"  Even the US superpower was unable to successfully occupy Iraq and Afghanistan , countries with small land areas and populations in comparison . "
the United States,win.01,a war,,Affirmative,"Except for its wars against the South , the Plains Indians , Haiti , Spain , Panama ,   Grenada , and Mexico , the US has never won a war . "
"  The Southern Confederates ,",defeat.01,the Union generals,,Affirmative,"  The Southern Confederates , usually outnumbered , often defeated the Union generals . "
by,defeat.01,Japan,,Affirmative,Japan was defeated by its own lack of military resources . 
by,defeat.01,Germany 's,,Affirmative,Germany was defeated by the Soviet Union . 
the Red Army,grind.02,the Wehrmacht,,Affirmative,"  The allied invasion of Normandy did not occur until June 6 , 1944 , by which time the Red Army had ground up the Wehrmacht . "
by,help.01,The allied invasion of Normandy,,Affirmative,  The allied invasion was greatly helped by Germany 's shortage of fuel for  mobilized units . 
Hitler,allow.01,hubris to lead him into invading,,Affirmative,"If Hitler had not allowed hubris to lead him into invading the Soviet Union and , instead , just sat on his European conquests , no allied invasion would have been possible . "
hubris,lead.01,Hitler,,Affirmative,"If Hitler had not allowed hubris to lead him into invading the Soviet Union and , instead , just sat on his European conquests , no allied invasion would have been possible . "
Germany 's,rule.03,all of Europe,,Affirmative,"Today Germany would rule all of Europe , including the UK . "
the United States,have.03,no European Empire,,Affirmative,"The US would have no European Empire with which to threaten Russia , China , and the Middle East . "
the United States,roll.01,mighty Grenada,,Affirmative,"The US rolled up mighty Grenada in the 1980 s , but lost its proxy war against the Sandinistas in Nicaragua . "
the United States,lose.02,its proxy war,against,Affirmative,"The US rolled up mighty Grenada in the 1980 s , but lost its proxy war against the Sandinistas in Nicaragua . "
The conflicts,produce.01,voluminous dire predictions and,,Affirmative,  The conflicts produced voluminous dire predictions and strategic debates . 
Washington 's,orchestrate.01,a coup,,Affirmative,Washington orchestrated a coup that overthrew the elected government of Ukraine and installed a stooge government . 
a coup,overthrow.01,the elected government of Ukraine,,Affirmative,Washington orchestrated a coup that overthrew the elected government of Ukraine and installed a stooge government . 
a coup,instal.01,a stooge government,,Affirmative,Washington orchestrated a coup that overthrew the elected government of Ukraine and installed a stooge government . 
stooges,begin.01,issuing threats against Russia and,,Affirmative,Washington 's stooges began issuing threats against Russia and the Russian speaking population in Ukraine . 
stooges,issue.01,threats against Russia and,,Affirmative,Washington 's stooges began issuing threats against Russia and the Russian speaking population in Ukraine . 
the orchestrated war on terror,give.01,the right,them,Affirmative,America 's worst enemies are our own presidents who have declared repeatedly that the orchestrated war on terror gives them the right to set aside the civil liberties guaranteed to every citizen by the US Constitution . 
executive branch agencies,stock.01,vast amounts of ammunition,,Affirmative,"Having stripped US citizens of their civil liberties , executive branch agencies are now stocking up vast amounts of ammunition , and the Department of Agriculture has placed an order for submachine guns . "
the Department of Agriculture,place.01,an order for,,Affirmative,"Having stripped US citizens of their civil liberties , executive branch agencies are now stocking up vast amounts of ammunition , and the Department of Agriculture has placed an order for submachine guns . "
The Department for,acquire.01,resistant armored personnel carriers,,Affirmative,"The Department for Homeland Security has acquired 2,717 mine - resistant armored personnel carriers . "
the executive branch,arm.01,the executive branch,against,Affirmative,  Congress and the media are not interested in why the executive branch is arming itself so heavily against the American people . 
the executive branch,declare.02,its independence from law (,,Affirmative,"During the entirely of the 21 st century - indeed , dating from the Clinton regime at the end of the 20th century - the executive branch has declared its independence from law ( both domestic and international ) and from the Constitution , Congress , and the Judiciary . "
"The executive branch , with",establish.01,is,,Affirmative,"The executive branch , with the help of the Republican Federalist Society , has established that the office of the executive is a tyranny unaccountable to law , domestic or international , as long as the executive declares a state of war , even a war that is not conducted against another country or countries but a vague , undefined or ill - defined war against a vague stateless enemy such as al Qaeda , with which the US is currently allied against Syria . "
the executive,declare.02,a state of war,,Affirmative,"The executive branch , with the help of the Republican Federalist Society , has established that the office of the executive is a tyranny unaccountable to law , domestic or international , as long as the executive declares a state of war , even a war that is not conducted against another country or countries but a vague , undefined or ill - defined war against a vague stateless enemy such as al Qaeda , with which the US is currently allied against Syria . "
"al Qaeda , with which the US is currently allied against Syria",have.03,a dual role,,Affirmative,Al Qaeda now has a dual role . 
"al Qaeda , with which the US is currently allied against Syria",take.10,one fool - and,,Affirmative,It only takes one fool - and Washington has thousands of fools - and all life on earth terminates in 45 minutes . 
Washington 's,have.03,thousands of fools,,Affirmative,It only takes one fool - and Washington has thousands of fools - and all life on earth terminates in 45 minutes . 
by history,choose.01,"the exceptional , indispensable country chosen by history",,Affirmative,"The neoconservative belief that the United States is the exceptional , indispensable country chosen by history to rule the earth is a belief full of the arrogance and hubris that lead to war . "
"the exceptional , indispensable country chosen by history",rule.03,the earth,,Affirmative,"The neoconservative belief that the United States is the exceptional , indispensable country chosen by history to rule the earth is a belief full of the arrogance and hubris that lead to war . "
you,watch.01,the military bands and marches,,Affirmative,Keep your likely fate in mind as you watch the military bands and marches on July 4th and listen to the hot air of militarism . 
you,listen.01,to,,Affirmative,Keep your likely fate in mind as you watch the military bands and marches on July 4th and listen to the hot air of militarism . 
