A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the state,determine.01,how this relates to,,Affirmative,"Marty Carpenter , spokesman for Utah Gov. Gary Herbert , said in a statement that the state is reviewing the ruling , evaluating options and determining how this relates to other pending cases . "
The conservative Sutherland Institute of Utah,decry.01,the ruling,,Affirmative,"The conservative Sutherland Institute of Utah decried the ruling in a statement , saying it gives too much merit to a novel ruling by one judge . "
The conservative Sutherland Institute of Utah,say.01,it gives,,Affirmative,"The conservative Sutherland Institute of Utah decried the ruling in a statement , saying it gives too much merit to a novel ruling by one judge . "
it,give.01,much merit,to,Affirmative,"The conservative Sutherland Institute of Utah decried the ruling in a statement , saying it gives too much merit to a novel ruling by one judge . "
"Bill Duncan ,",say.01,system is weaker,,Affirmative,"Our system is weaker when judicial gamesmanship is not kept in check , said Bill Duncan , the institute 's director of the center for family and society . "
We,trust.02,Circuit will do that quickly,,Affirmative,We trust the 10th Circuit will do that quickly . 
the 10th Circuit,do.02,that,,Affirmative,We trust the 10th Circuit will do that quickly . 
Gov. Gary Herbert,tell.01,to hold off on,state agencies,Affirmative,"In issuing the freeze in early January , Gov. Gary Herbert told state agencies to hold off on any new benefits for the couples until the courts resolve the issue . "
state agencies,hold.06,on,,Affirmative,"In issuing the freeze in early January , Gov. Gary Herbert told state agencies to hold off on any new benefits for the couples until the courts resolve the issue . "
the courts,resolve.01,the issue,,Affirmative,"In issuing the freeze in early January , Gov. Gary Herbert told state agencies to hold off on any new benefits for the couples until the courts resolve the issue . "
Agencies,revoke.01,anything,,Affirmative,"Agencies were told not to revoke anything already issued , such as a driver 's license with a new name , but were prohibited from approving any benefits . "
The state tax commission,announce.01,couples can jointly file,,Affirmative,"The state tax commission announced , however , that newly married gay and lesbian couples can jointly file tax returns for 2013 . "
couples,file.01,tax returns,,Affirmative,"The state tax commission announced , however , that newly married gay and lesbian couples can jointly file tax returns for 2013 . "
The state,make.02,clear,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit . "
agencies,void.01,the marriages,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit . "
The state,say.01,will ultimately be decided by,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit . "
by,decide.01,validity of,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit . "
The court,hear.01,arguments in,,Affirmative,"The court heard arguments in Utah 's case in early April , and a ruling is expected soon . "
"John Mejia ,",call.01,ruling thorough and,,Affirmative,"John Mejia , legal director for the ACLU in Utah , called Monday 's ruling thorough and well - reasoned , and said he expects to withstand any challenge . "
"John Mejia ,",say.01,he expects,,Affirmative,"John Mejia , legal director for the ACLU in Utah , called Monday 's ruling thorough and well - reasoned , and said he expects to withstand any challenge . "
he,expect.01,to withstand,,Affirmative,"John Mejia , legal director for the ACLU in Utah , called Monday 's ruling thorough and well - reasoned , and said he expects to withstand any challenge . "
he,withstand.01,any challenge,,Affirmative,"John Mejia , legal director for the ACLU in Utah , called Monday 's ruling thorough and well - reasoned , and said he expects to withstand any challenge . "
The ACLU,argue.01,are valid,,Affirmative,The ACLU argued that the marriages performed during the 17 - day window when gay marriage was legal are valid no matter what the appeals court rules . 
"Marina Gomberg ,",say.01,It 's nice,,Affirmative,"It 's nice to see our relationships recognized with such compassion , said Marina Gomberg , who is a plaintiff in the lawsuit along with her wife , Elenor Heyborne . "
