A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Libya 's interim government,condemn.01,the expression of,,Affirmative,"The government condemns the expression of political opinion through the use of armed force , Libyan justice minister Salah al - Marghani said . "
minister Salah al - Marghani,say.01,government condemns,,Affirmative,"The government condemns the expression of political opinion through the use of armed force , Libyan justice minister Salah al - Marghani said . "
Libya 's interim government,call.03,for,,Affirmative,It calls for an immediate end of the use the military arsenal ... 
calls on,resort.01,to dialogue and reconciliation,,Affirmative,and calls on all sides to resort to dialogue and reconciliation . 
Militias,back.01,interim government,,Affirmative,Militias that backed the country 's interim government manned checkpoints around the capital . 
Militias,man.01,checkpoints around,,Affirmative,Militias that backed the country 's interim government manned checkpoints around the capital . 
Mr al - Marghani,say.01,killed,,Affirmative,"The attack on parliament , which Mr al - Marghani said killed two people and wounded more than 50 , came after an assault on Friday by Gen Hifter 's forces on Islamist militias in the troubled eastern city of Benghazi that authorities said killed 70 people . "
authorities,say.01,the troubled eastern city of Benghazi,,Affirmative,"The attack on parliament , which Mr al - Marghani said killed two people and wounded more than 50 , came after an assault on Friday by Gen Hifter 's forces on Islamist militias in the troubled eastern city of Benghazi that authorities said killed 70 people . "
the troubled eastern city of Benghazi,kill.01,70 people,,Affirmative,"The attack on parliament , which Mr al - Marghani said killed two people and wounded more than 50 , came after an assault on Friday by Gen Hifter 's forces on Islamist militias in the troubled eastern city of Benghazi that authorities said killed 70 people . "
gunmen,target.01,the Islamist MPs and officials,,Affirmative,"Yesterday , gunmen targeted the Islamist MPs and officials Gen Hifter blames for allowing extremists to hold the country to ransom , his spokesman Mohammed al - Hegazi told Libyan television station al - Ahrar . "
Gen Hifter,blame.01,the Islamist MPs and officials,for allowing,Affirmative,"Yesterday , gunmen targeted the Islamist MPs and officials Gen Hifter blames for allowing extremists to hold the country to ransom , his spokesman Mohammed al - Hegazi told Libyan television station al - Ahrar . "
extremists,hold.02,the country,,Affirmative,"Yesterday , gunmen targeted the Islamist MPs and officials Gen Hifter blames for allowing extremists to hold the country to ransom , his spokesman Mohammed al - Hegazi told Libyan television station al - Ahrar . "
Mr al - Hegazi,say.01,parliament is,,Affirmative,"This parliament is what supports these extremist Islamist entities , Mr al - Hegazi said . "
these Islamist bodies,wear.01,the cloak of politics,,Affirmative,The aim was to arrest these Islamist bodies who wear the cloak of politics . 
army and police,rely.01,on,,Affirmative,"Libya 's army and police rely heavily on the country 's myriad of militias , the heavily armed groups formed around ethnic identity , home towns and religion that formed out of the rebel factions that toppled Gadhafi . "
the rebel factions,topple.01,Gadhafi,,Affirmative,"Libya 's army and police rely heavily on the country 's myriad of militias , the heavily armed groups formed around ethnic identity , home towns and religion that formed out of the rebel factions that toppled Gadhafi . "
militias,seize.01,oil terminals,,Affirmative,"Bringing them under control has been one of the greatest challenges for Libya 's successive interim governments , one they largely failed at as militias have seized oil terminals and even kidnapped a former prime minister seemingly at will . "
militias,kidnap.01,a former prime minister,,Affirmative,"Bringing them under control has been one of the greatest challenges for Libya 's successive interim governments , one they largely failed at as militias have seized oil terminals and even kidnapped a former prime minister seemingly at will . "
officials,believe.01,", backed",,Affirmative,"In the fighting yesterday , officials believe members of the al - Qaaqaa and Sawaaq militias , the largest in the capital , backed Gen Hifter even though they operate under a government mandate . "
members of,back.01,Gen Hifter,,Affirmative,"In the fighting yesterday , officials believe members of the al - Qaaqaa and Sawaaq militias , the largest in the capital , backed Gen Hifter even though they operate under a government mandate . "
Al - Qaaqaa,post.01,a statement on,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because MPs supported terrorism . 
a statement on,say.01,it attacked parliament with Sawaaq,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because MPs supported terrorism . 
it,attack.01,parliament,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because MPs supported terrorism . 
MPs,support.01,terrorism,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because MPs supported terrorism . 
An official with,say.01,gunmen kidnapped,,Affirmative,"An official with the Libyan Revolution Operation Room , an umbrella group of militias groups in charge of the security in the capital , said the gunmen kidnapped some 20 MPs and government officials . "
the gunmen,kidnap.01,20 MPs and,,Affirmative,"An official with the Libyan Revolution Operation Room , an umbrella group of militias groups in charge of the security in the capital , said the gunmen kidnapped some 20 MPs and government officials . "
MPs,say.01,officials tried,,Affirmative,"MPs said security officials tried to evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
security officials,try.01,to evacuate them,,Affirmative,"MPs said security officials tried to evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
security officials,evacuate.01,MPs,,Affirmative,"MPs said security officials tried to evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
attackers,breach.01,the parliament,,Affirmative,"MPs said security officials tried to evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
attackers,follow.02,warnings,,Affirmative,"MPs said security officials tried to evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
Islamists,back.01,the naming of,,Affirmative,"Recently , Islamists backed the naming of a new prime minister amid walkouts from non-Islamists , who said the new government would be illegitimate . "
"non-Islamists ,",say.01,government would be illegitimate,,Affirmative,"Recently , Islamists backed the naming of a new prime minister amid walkouts from non-Islamists , who said the new government would be illegitimate . "
Those,attack.01,parliament,,Affirmative,Those who attacked parliament have ties to Zintan in Libya 's west and are an anti-Islamist powerhouse in Tripoli . 
Those,have.03,ties to Zintan,,Affirmative,Those who attacked parliament have ties to Zintan in Libya 's west and are an anti-Islamist powerhouse in Tripoli . 
the other dominant force in Tripoli,support.01,the Islamists,,Affirmative,"Militias from Misrata , the other dominant force in Tripoli , largely support the Islamists . "
