A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"David Lennox ,",tell.01,is,AFP,Affirmative,"Further unrest in Libya is the main factor in the oil market at the moment , David Lennox , resource analyst at Fat Prophets in Sydney , told AFP . "
"Colonel Wanis Abu Khamada ,",announce.01,troops would join,,Affirmative,"Colonel Wanis Abu Khamada , respected commander of an elite Libyan army unit , announced Monday that his troops would join retired general Khalifa Haftar 's operation targeting Islamist militias in Benghazi . "
his troops,join.01,operation targeting,,Affirmative,"Colonel Wanis Abu Khamada , respected commander of an elite Libyan army unit , announced Monday that his troops would join retired general Khalifa Haftar 's operation targeting Islamist militias in Benghazi . "
operation targeting,target.01,Islamist militias,,Affirmative,"Colonel Wanis Abu Khamada , respected commander of an elite Libyan army unit , announced Monday that his troops would join retired general Khalifa Haftar 's operation targeting Islamist militias in Benghazi . "
The Libyan interim government,take.01,a recess,,Affirmative,"The Libyan interim government meanwhile has called on the country 's parliament to take a recess amid widening lawlessness in the North African state , which is a member of the OPEC oil cartel . "
successive Libyan governments,struggle.02,to impose order,,Affirmative,"Since the toppling of dictator Moamer Kadhafi in 2011 , successive Libyan governments have struggled to impose order as heavily armed former rebel brigades carve out their own fiefdoms . "
successive Libyan governments,impose.01,order,,Affirmative,"Since the toppling of dictator Moamer Kadhafi in 2011 , successive Libyan governments have struggled to impose order as heavily armed former rebel brigades carve out their own fiefdoms . "
armed former rebel brigades,carve.03,their own fiefdoms,,Affirmative,"Since the toppling of dictator Moamer Kadhafi in 2011 , successive Libyan governments have struggled to impose order as heavily armed former rebel brigades carve out their own fiefdoms . "
David Lennox,say.01,dealers are also awaiting,,Affirmative,Lennox said dealers are also awaiting the release late Wednesday of the latest US stockpiles report for clues about demand in the world 's top crude consumer . 
by,release.01,data released,,Affirmative,"US crude reserves were at 398.5 million barrels in the week to May 9 , close to a record high of 399.4 million barrels in April , according to data released last week by the Department of Energy . "
Investors,see.01,if there is,,Affirmative,"Investors will be keen to see if there is any follow - through with the rise in crude and gasoline stockpiles , which could be a sign of weak demand , Lennox said . "
David Lennox,say.01,Investors will be keen,,Affirmative,"Investors will be keen to see if there is any follow - through with the rise in crude and gasoline stockpiles , which could be a sign of weak demand , Lennox said . "
