A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Libya 's interim government,condemn.01,the expression of,,Affirmative,"The government condemns the expression of political opinion through the use of armed force , Libyan Justice Minister Salah al - Marghani said in a statement . "
Minister Salah al - Marghani,say.01,government condemns,,Affirmative,"The government condemns the expression of political opinion through the use of armed force , Libyan Justice Minister Salah al - Marghani said in a statement . "
Libya 's interim government,call.03,for,,Affirmative,It calls for an immediate end of the use the military arsenal ... 
calls on,resort.01,to dialogue and reconciliation,,Affirmative,and calls on all sides to resort to dialogue and reconciliation . 
Militias,back.01,interim government,,Affirmative,Militias that backed the country 's interim government manned checkpoints around the capital late Sunday . 
Militias,man.01,checkpoints around,,Affirmative,Militias that backed the country 's interim government manned checkpoints around the capital late Sunday . 
al - Marghani,say.01,killed,,Affirmative,"The attack on parliament , which al - Marghani said killed two people and wounded more than 50 , came after an assault Friday by Hifter 's forces on Islamist militias in the restive eastern city of Benghazi that authorities said killed 70 people . "
the restive eastern city of Benghazi,kill.01,70 people,,Affirmative,"The attack on parliament , which al - Marghani said killed two people and wounded more than 50 , came after an assault Friday by Hifter 's forces on Islamist militias in the restive eastern city of Benghazi that authorities said killed 70 people . "
gunmen,target.01,the Islamist lawmakers and officials,,Affirmative,"On Sunday , gunmen targeted the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom , his spokesman Mohammed al - Hegazi told Libyan television station al - Ahrar . "
Hifter,blame.01,the Islamist lawmakers and officials,for allowing,Affirmative,"On Sunday , gunmen targeted the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom , his spokesman Mohammed al - Hegazi told Libyan television station al - Ahrar . "
extremists,hold.02,the country ransom,,Affirmative,"On Sunday , gunmen targeted the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom , his spokesman Mohammed al - Hegazi told Libyan television station al - Ahrar . "
al - Hegazi,say.01,parliament is,,Affirmative,"This parliament is what supports these extremist Islamist entities , al - Hegazi said . "
these Islamist bodies,wear.01,the cloak of politics,,Affirmative,The aim was to arrest these Islamist bodies who wear the cloak of politics . 
army and police,rely.01,on,,Affirmative,"Libya 's army and police rely heavily on the country 's myriad of militias , the heavily armed groups formed around ethnic identity , hometowns and religion that formed out of the rebel factions that toppled Gadhafi . "
the rebel factions,topple.01,Gadhafi,,Affirmative,"Libya 's army and police rely heavily on the country 's myriad of militias , the heavily armed groups formed around ethnic identity , hometowns and religion that formed out of the rebel factions that toppled Gadhafi . "
militias,seize.01,oil terminals,,Affirmative,"Bringing them under control has been one of the greatest challenges for Libya 's successive interim governments , one they largely failed at as militias have seized oil terminals and even kidnapped a former prime minister seemingly at will . "
militias,kidnap.01,a former prime minister,,Affirmative,"Bringing them under control has been one of the greatest challenges for Libya 's successive interim governments , one they largely failed at as militias have seized oil terminals and even kidnapped a former prime minister seemingly at will . "
officials,believe.01,", backed Hifter",,Affirmative,"In the fighting Sunday , officials believe members of the al - Qaaqaa and Sawaaq militias , the largest in the capital , backed Hifter even though they operate under a government mandate . "
members of,back.01,Hifter,,Affirmative,"In the fighting Sunday , officials believe members of the al - Qaaqaa and Sawaaq militias , the largest in the capital , backed Hifter even though they operate under a government mandate . "
Al - Qaaqaa,post.01,a statement on,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because lawmakers supported terrorism . 
a statement on,say.01,it attacked parliament with Sawaaq,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because lawmakers supported terrorism . 
it,attack.01,parliament,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because lawmakers supported terrorism . 
lawmakers,support.01,terrorism,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because lawmakers supported terrorism . 
Islamist - backed parliamentary head,tell.01,that parliament would convene Tuesday,Libyan television station,Affirmative,Islamist - backed parliamentary head Nouri Abu Sahmein earlier told Libyan television station al - Nabaa that parliament would convene Tuesday . 
An official with,say.01,gunmen kidnapped,,Affirmative,"An official with the Libyan Revolution Operation Room , an umbrella group of militias groups in charge of the security in the capital , said the gunmen kidnapped some 20 lawmakers and government officials . "
the gunmen,kidnap.01,some 20 lawmakers and,,Affirmative,"An official with the Libyan Revolution Operation Room , an umbrella group of militias groups in charge of the security in the capital , said the gunmen kidnapped some 20 lawmakers and government officials . "
Lawmakers,say.01,officials tried evacuate them,,Affirmative,"Lawmakers said security officials tried evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
security officials,try.01,evacuate them,,Affirmative,"Lawmakers said security officials tried evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
security officials,evacuate.01,the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom,,Affirmative,"Lawmakers said security officials tried evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
attackers,breach.01,the parliament,,Affirmative,"Lawmakers said security officials tried evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
attackers,follow.02,warnings,,Affirmative,"Lawmakers said security officials tried evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
Islamists,back.01,the naming of,,Affirmative,"Recently , Islamists backed the naming of a new prime minister amid walkouts from non-Islamists , who said the new government would be illegitimate . "
"non-Islamists ,",say.01,government would be illegitimate,,Affirmative,"Recently , Islamists backed the naming of a new prime minister amid walkouts from non-Islamists , who said the new government would be illegitimate . "
Those,attack.01,parliament - and,,Affirmative,Those who attacked parliament - and Farnana - have ties to Zintan in Libya 's west and are an anti-Islamist powerhouse in Tripoli . 
the other dominant force in Tripoli,support.01,the Islamists,,Affirmative,"Militias from Misrata , the other dominant force in Tripoli , largely support the Islamists . "
new interim prime minister,name.01,a Cabinet,,Affirmative,Libya 's new interim prime minister has not yet named a Cabinet . 
lawmaker Khaled al - Mashri,tell.01,that attackers wanted,al - Ahrar,Affirmative,"However , lawmaker Khaled al - Mashri told al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet as a list of nominees reached legislators Sunday . "
attackers,want.01,to prevent lawmakers from picking,,Affirmative,"However , lawmaker Khaled al - Mashri told al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet as a list of nominees reached legislators Sunday . "
attackers,prevent.01,lawmakers,from picking,Affirmative,"However , lawmaker Khaled al - Mashri told al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet as a list of nominees reached legislators Sunday . "
lawmakers,pick.01,a new Cabinet,as,Affirmative,"However , lawmaker Khaled al - Mashri told al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet as a list of nominees reached legislators Sunday . "
a list of nominees,reach.01,legislators,,Affirmative,"However , lawmaker Khaled al - Mashri told al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet as a list of nominees reached legislators Sunday . "
which militias and,support.01,Hifter,,Affirmative,"It 's not clear which militias and political leaders support Hifter , but his offensive taps into a wider disenchantment among Libyans with its virtually powerless government . "
a federalist group,declare.01,an autonomous eastern government,,Affirmative,"Backers include members of a federalist group that had declared an autonomous eastern government and seized the region 's oil terminals and ports for months , demanding a bigger share of oil revenue . "
a federalist group,seize.01,oil terminals and ports,,Affirmative,"Backers include members of a federalist group that had declared an autonomous eastern government and seized the region 's oil terminals and ports for months , demanding a bigger share of oil revenue . "
They,label.01,his moves,,Affirmative,They labelled his moves a coup attempt . 
"Hifter ,",help.01,Gadhafi overthrow,,Affirmative,"Hifter , a native of Benghazi , helped Gadhafi overthrow King Idris in 1969 . "
Gadhafi,overthrow.01,King Idris,,Affirmative,"Hifter , a native of Benghazi , helped Gadhafi overthrow King Idris in 1969 . "
He,serve.01,as,,Affirmative,"He later served as his military chief of staff , but found himself captured by Chadian forces in the late 1980s . "
He,find.01,himself captured by,,Affirmative,"He later served as his military chief of staff , but found himself captured by Chadian forces in the late 1980s . "
by,capture.01,himself,,Affirmative,"He later served as his military chief of staff , but found himself captured by Chadian forces in the late 1980s . "
Authorities in Chad,release.01,him,,Affirmative,"Authorities in Chad later released him and Hifter joined the National Front for the Salvation of Libya , the main Libyan opposition group at the time . "
Hifter,join.01,the National Front,,Affirmative,"Authorities in Chad later released him and Hifter joined the National Front for the Salvation of Libya , the main Libyan opposition group at the time . "
He,serve.01,as,,Affirmative,He returned to Libya and briefly served as a commander of its fledging national army after Gadhafi 's death . 
Authorities,address.02,the nation,,Affirmative,"In February , he remerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Authorities,wear.01,his military uniform,,Affirmative,"In February , he remerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Authorities,proclaim.01,he intended,,Affirmative,"In February , he remerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Authorities,intend.01,to rescue,,Affirmative,"In February , he remerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Authorities,rescue.01,the nation,,Affirmative,"In February , he remerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Authorities,describe.01,the video,as,Affirmative,"Authorities described the video as a coup attempt , though he apparently was never arrested . "
he,visit.01,military bases in,,Affirmative,"Later , rumors circulated he visited military bases in eastern Libya to rally support before launching his Benghazi offensive Friday . "
he,rally.01,support,,Affirmative,"Later , rumors circulated he visited military bases in eastern Libya to rally support before launching his Benghazi offensive Friday . "
he,launch.01,offensive Friday,,Affirmative,"Later , rumors circulated he visited military bases in eastern Libya to rally support before launching his Benghazi offensive Friday . "
