A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kia Motors Corp. 's,say.01,that it would sell,,Affirmative,"SEOUL , South Korea -- There were plenty of skeptics when Kia said last fall that it would sell a $ 60,000 , 5.0 - liter V - 8 BMW - fighting flagship packed with safety and luxury features . "
Kia Motors Corp. 's,sell.01,fighting flagship packed with,,Affirmative,"SEOUL , South Korea -- There were plenty of skeptics when Kia said last fall that it would sell a $ 60,000 , 5.0 - liter V - 8 BMW - fighting flagship packed with safety and luxury features . "
Doubters,say.01,upmarket was premature for,,Affirmative,Doubters said the leap upmarket was premature for a budget brand that long traded on cheap prices and equally cheap quality . 
Doubters,say.01,there was,,Affirmative,"Furthermore , they said , there was no bridge between the near - luxury nameplate and Kia 's more modest offerings . "
executives in Seoul,say.01,is key to,,Affirmative,"But executives in Seoul say the top - shelf K900 sedan , which hit showrooms in March , is key to a grand plan to transform Kia into a mainstream brand on par with Volkswagen or Toyota by 2018 . "
"shelf K900 sedan ,",hit.01,the showrooms,,Affirmative,"But executives in Seoul say the top - shelf K900 sedan , which hit showrooms in March , is key to a grand plan to transform Kia into a mainstream brand on par with Volkswagen or Toyota by 2018 . "
executives in Seoul,reach.01,mainstream and,,Affirmative,"In 2018 , we can reach mainstream and then , in another five years , we should be a leader in the market , Lee Soon - nam , Kia 's overseas marketing chief , said in an interview . "
"Lee Soon - nam ,",say.01,", we can reach mainstream and",,Affirmative,"In 2018 , we can reach mainstream and then , in another five years , we should be a leader in the market , Lee Soon - nam , Kia 's overseas marketing chief , said in an interview . "
Kia executives,want.01,to exit,,Affirmative,Kia executives want to exit the shadow of big corporate sibling Hyundai . 
Kia executives,exit.01,the shadow of,,Affirmative,Kia executives want to exit the shadow of big corporate sibling Hyundai . 
Lee,say.01,brands are downsizing,,Affirmative,"Premium brands are downsizing , Lee said , citing the Mercedes - Benz B class , Audi A1 and BMW 1 series . "
Lee,cite.01,"B class ,",,Affirmative,"Premium brands are downsizing , Lee said , citing the Mercedes - Benz B class , Audi A1 and BMW 1 series . "
They,take.01,our territory,,Affirmative,They are taking our territory . 
we,need.01,some strategy,,Affirmative,That 's why we need some strategy . 
counterattack,penetrate.01,the luxury market,,Affirmative,"Kia 's counterattack will be to penetrate the luxury market , Lee said . "
Lee,say.01,counterattack will be,,Affirmative,"Kia 's counterattack will be to penetrate the luxury market , Lee said . "
We,call.01,it,the premium market,Affirmative,We do not call it the premium market . 
Kia,ride.01,great momentum,,Affirmative,"Kia is riding great momentum , thanks to improved quality , competitive technology and eye - catching styling . "
the K900 --,share.01,the same platform,as,Affirmative,"But the K900 -- which shares the same platform as the $ 62,170 ( including shipping ) Hyundai Equus -- marks its most ambitious gambit in remaking its reputation . "
Hyundai Equus --,mark.01,ambitious gambit in remaking,,Affirmative,"But the K900 -- which shares the same platform as the $ 62,170 ( including shipping ) Hyundai Equus -- marks its most ambitious gambit in remaking its reputation . "
We,change.01,our position,,Affirmative,"We have changed our position from follower to challenger , Lee said . "
Lee,say.01,We have changed,,Affirmative,"We have changed our position from follower to challenger , Lee said . "
we,need.01,profitable customers,,Affirmative,"To be a mainstream brand , we need more profitable customers . "
Lee,benchmarks.01,the two brands,,Affirmative,"In his sights are VW and Toyota , the two brands Lee benchmarks most . "
The move,carry.01,risks,,Affirmative,The move carries risks . 
Kia,sell.01,365 K900,,Affirmative,"Through April , Kia sold 365 K900 s in the United States . "
executives,forecast.01,"the 5,000 annual units",,Affirmative,"While it is too soon to gauge customers ' long - term reaction to a Kia that costs $ 60,400 , including shipping , the pace is off the 5,000 annual units executives forecast to dealers last fall . "
it,bring.01,"its top offering ,",to,Affirmative,"Volkswagen famously fumbled when it brought its top offering , the Phaeton , to the United States in 2003 , only to pull the plug amid tepid sales . "
Kia,have.03,the benefit of,,Affirmative,And Kia does n't have the benefit of VW 's brand image . 
They,have.03,a reputation for,,Affirmative,"They 've had a reputation for inferior quality , said Eric Lyman , vice president of industry insights at TrueCar . "
"Eric Lyman ,",say.01,They 've had,,Affirmative,"They 've had a reputation for inferior quality , said Eric Lyman , vice president of industry insights at TrueCar . "
"customers in the $ 80,000 to $ 110,000 income bracket",make.01,great competitive products,,Affirmative,Now they are making great competitive products . 
