A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
 The Members of,delivery.01,Alliance Team Unity,,Affirmative,"Newtown Bay Road , Basseterre , St. Kitts , W.I. St. Kitts and viagra now Nevis ( WINN ) :  The Members of generic levitra uk overnight delivery the Opposition Alliance Team Unity have had group counseling to address deep - seated tensions , after years on opposite sides of the political divide . "
"Newtown Bay Road , Basseterre ,",have.03,group counseling,,Affirmative,"Newtown Bay Road , Basseterre , St. Kitts , W.I. St. Kitts and viagra now Nevis ( WINN ) :  The Members of generic levitra uk overnight delivery the Opposition Alliance Team Unity have had group counseling to address deep - seated tensions , after years on opposite sides of the political divide . "
"The Members of generic levitra uk overnight delivery the Opposition Alliance Team Unity have had group counseling to address deep-seated tensions , after years on opposite sides of the political divide",do.02,that,,Affirmative,We 've been doing that constantly ... 
Minister Sam Condor,say.01,"this has been systematic , deliberate , methodical , organized ,",,Affirmative,"this has been systematic , deliberate , methodical , organized , Former Deputy Prime Minister Sam Condor said Friday , indicating that the alliance had brought in someone from Trinidad to work with them . "
Minister Sam Condor,indicate.01,alliance had brought in someone from Trinidad,,Affirmative,"this has been systematic , deliberate , methodical , organized , Former Deputy Prime Minister Sam Condor said Friday , indicating that the alliance had brought in someone from Trinidad to work with them . "
we,cross.02,"swords ,",,Affirmative,"Me and Mark [ Brantley ] we used to cross swords , regularly , and now we could sit , I feel extremely comfortable with Mark . "
I,feel.01,extremely comfortable with Mark,,Affirmative,"Me and Mark [ Brantley ] we used to cross swords , regularly , and now we could sit , I feel extremely comfortable with Mark . "
Mr. Condor,say.01,it was difficult for him,,Affirmative,"A guest on WINN FM 's Voices programme on Friday , Mr. Condor said it was difficult for him at first . "
Condor,say.01,he has genuinely put,,Affirmative,Condor says he has genuinely put the past behind him and is looking forward . 
he,put.01,the past,behind him,Affirmative,Condor says he has genuinely put the past behind him and is looking forward . 
We,leave.01,anything,,Affirmative,"We 're not leaving anything out , because if we are supposed to be together we have to be honest and www.fotosamar.net open and frank . "
You,need.01,to have,,Affirmative,You also need to have JavaScript enabled in your browser . 
You,have.03,JavaScript enabled in,,Affirmative,You also need to have JavaScript enabled in your browser . 
You,need.01,to have,,Affirmative,You also need to have JavaScript enabled in your browser . 
You,have.03,JavaScript enabled in,,Affirmative,You also need to have JavaScript enabled in your browser . 
You,need.01,to have,,Affirmative,You also need to have JavaScript enabled in your browser . 
You,have.03,JavaScript enabled in,,Affirmative,You also need to have JavaScript enabled in your browser . 
