A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
DOE,begin.01,move,,Affirmative,DOE ready to begin move Wednesday - KUAM.com - KUAM News : On Air . 
DOE,move.01,KUAM News :,,Affirmative,DOE ready to begin move Wednesday - KUAM.com - KUAM News : On Air . 
Superintendent Jon Fernandez,say.01,"have been squared away , noting ,",,Affirmative,"Superintendent Jon Fernandez says the occupancy permits for Building A in Tiyan have been squared away , noting , My understanding right now is that we have occupancy for Building A and Building A is the former CoreTech headquarters at the site and is going to house the Superintendent 's Office , the business operations , procurement technology and so forth . "
their,have.03,occupancy for Building A and,,Affirmative,"Superintendent Jon Fernandez says the occupancy permits for Building A in Tiyan have been squared away , noting , My understanding right now is that we have occupancy for Building A and Building A is the former CoreTech headquarters at the site and is going to house the Superintendent 's Office , the business operations , procurement technology and so forth . "
DOE ready to begin move Wednesday - KUAM.com-KUAM News : On Air .,try.01,to move ,,Affirmative,DOE has been trying to move  after the Guam Fire Department issued a notice of hazard for the dilapidated DOA and DOE building in Hagatna two years ago . 
the Guam Fire Department,issue.01,a notice of hazard,,Affirmative,DOE has been trying to move  after the Guam Fire Department issued a notice of hazard for the dilapidated DOA and DOE building in Hagatna two years ago . 
Superintendent Jon Fernandez,think.01,are going,,Affirmative,"I think overall the conditions of the buildings are going to be much better so we know that these facilities we suffer from some deferred maintenance that we have not been able to identify resources to address that includes roofings leaks we have vegetation growing in some offices from the outside in , in terms of vines through the cracks , he said . "
their,suffer.01,from,,Affirmative,"I think overall the conditions of the buildings are going to be much better so we know that these facilities we suffer from some deferred maintenance that we have not been able to identify resources to address that includes roofings leaks we have vegetation growing in some offices from the outside in , in terms of vines through the cracks , he said . "
their,identify.01,resources,,Affirmative,"I think overall the conditions of the buildings are going to be much better so we know that these facilities we suffer from some deferred maintenance that we have not been able to identify resources to address that includes roofings leaks we have vegetation growing in some offices from the outside in , in terms of vines through the cracks , he said . "
their,address.02,that includes,,Affirmative,"I think overall the conditions of the buildings are going to be much better so we know that these facilities we suffer from some deferred maintenance that we have not been able to identify resources to address that includes roofings leaks we have vegetation growing in some offices from the outside in , in terms of vines through the cracks , he said . "
their,have.03,vegetation growing in,,Affirmative,"I think overall the conditions of the buildings are going to be much better so we know that these facilities we suffer from some deferred maintenance that we have not been able to identify resources to address that includes roofings leaks we have vegetation growing in some offices from the outside in , in terms of vines through the cracks , he said . "
by,welcome.01,the move,,Affirmative,Fernandez says overall from a health and safety perspective although the building may be a little tighter in terms of space the move is going to be welcomed by DOE employees . 
