A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
she,ram.01,her car,into,Affirmative,"( Reuters ) - An aspiring professional surfer and model in Hawaii has been charged with attempted murder over accusations she rammed her car into an elderly woman at the parking garage of a Waikiki apartment complex , prosecutors said on Monday . "
prosecutors,say.01,has been charged with,,Affirmative,"( Reuters ) - An aspiring professional surfer and model in Hawaii has been charged with attempted murder over accusations she rammed her car into an elderly woman at the parking garage of a Waikiki apartment complex , prosecutors said on Monday . "
"Jill Hansen , 30 ,",plow.01,her car,into,Affirmative,"Jill Hansen , 30 , is accused of plowing her car into a 73 - year - old woman on Wednesday after the older woman exited her own vehicle , said Honolulu City Prosecutor 's Office spokesman Dave Koga . "
the older woman,exit.01,her own vehicle,,Affirmative,"Jill Hansen , 30 , is accused of plowing her car into a 73 - year - old woman on Wednesday after the older woman exited her own vehicle , said Honolulu City Prosecutor 's Office spokesman Dave Koga . "
spokesman Dave Koga,say.01,is accused of plowing,,Affirmative,"Jill Hansen , 30 , is accused of plowing her car into a 73 - year - old woman on Wednesday after the older woman exited her own vehicle , said Honolulu City Prosecutor 's Office spokesman Dave Koga . "
Dave Koga,decline.02,to offer,,Affirmative,"Koga declined to offer a motive in the incident , which left Elizabeth Conklin hospitalized with cuts , bruises and a head wound . "
Dave Koga,offer.01,a motive,,Affirmative,"Koga declined to offer a motive in the incident , which left Elizabeth Conklin hospitalized with cuts , bruises and a head wound . "
"the incident ,",leave.01,Elizabeth Conklin,"hospitalized with cuts , bruises and",Affirmative,"Koga declined to offer a motive in the incident , which left Elizabeth Conklin hospitalized with cuts , bruises and a head wound . "
a witness,smash.01,the rear window of,,Affirmative,"The incident was interrupted when a witness smashed the rear window of Hansen 's car with a crow bar , Koga said . "
Dave Koga,say.01,incident was interrupted,,Affirmative,"The incident was interrupted when a witness smashed the rear window of Hansen 's car with a crow bar , Koga said . "
"Hansen ,",describe.01,Elizabeth Conklin,as,Affirmative,"Hansen , who describes herself on social media as a professional surfer and model and who has created her own line of wetsuits , fled the scene and was arrested by police hours later in the nearby neighborhood of Manoa , Koga said . "
"Hansen ,",create.01,her own line of wetsuits,,Affirmative,"Hansen , who describes herself on social media as a professional surfer and model and who has created her own line of wetsuits , fled the scene and was arrested by police hours later in the nearby neighborhood of Manoa , Koga said . "
"Hansen ,",flee.01,the scene,,Affirmative,"Hansen , who describes herself on social media as a professional surfer and model and who has created her own line of wetsuits , fled the scene and was arrested by police hours later in the nearby neighborhood of Manoa , Koga said . "
by,arrest.01,"Hansen ,",,Affirmative,"Hansen , who describes herself on social media as a professional surfer and model and who has created her own line of wetsuits , fled the scene and was arrested by police hours later in the nearby neighborhood of Manoa , Koga said . "
Dave Koga,say.01,fled,,Affirmative,"Hansen , who describes herself on social media as a professional surfer and model and who has created her own line of wetsuits , fled the scene and was arrested by police hours later in the nearby neighborhood of Manoa , Koga said . "
Dave Koga,say.01,Hansen has been cited,,Affirmative,"Hansen has been cited several times in the past four years for reckless driving , Koga said , and has at least two traffic - related cases pending . "
"Hansen , who describes herself on social media as a professional surfer and model and who has created her own line of wetsuits",have.03,related cases pending,,Affirmative,"Hansen has been cited several times in the past four years for reckless driving , Koga said , and has at least two traffic - related cases pending . "
Dave Koga,say.01,She is being held on,,Affirmative,"She is being held on $ 1 million bail , Koga said . "
"the second degree ,",carry.01,a mandatory sentence of life in prison,,Affirmative,"She has been charged with attempted murder in the second degree , which carries a mandatory sentence of life in prison with the possibility of parole , Koga said . "
Dave Koga,say.01,She has been charged with,,Affirmative,"She has been charged with attempted murder in the second degree , which carries a mandatory sentence of life in prison with the possibility of parole , Koga said . "
