A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The opinions,express.01,are,,Affirmative,The opinions expressed in this commentary are solely those of the author . 
no amount of,make.02,it otherwise,,Affirmative,And no amount of Republican witch hunting or wishful thinking will make it otherwise . 
the White House,participate.01,in crafting,,Affirmative,"Now a new e-mail reveals what was already plainly known , that the White House participated in crafting talking points in the aftermath of attacks in Libya and around the globe . "
the White House,craft.01,talking points,,Affirmative,"Now a new e-mail reveals what was already plainly known , that the White House participated in crafting talking points in the aftermath of attacks in Libya and around the globe . "
that Republicans,claim.01,House politicized,,Affirmative,Republicans claim the White House politicized the talking points . 
the White House,politicize.01,the talking points,,Affirmative,Republicans claim the White House politicized the talking points . 
Republicans,politicize.01,Watergate '' The answer to that question depends on when you 're asking it,,Affirmative,"The irony , of course , is that Republicans have been desperate to politicize Benghazi from day one . "
one,rely.01,on facts,,Affirmative,"Fueled by the relentless conservative message machine , it can be hard to have a reasonable discussion about Benghazi , one that relies on facts . "
's,try.01,to have,,Affirmative,So let 's try to have that conversation here . 
's,have.03,that conversation,,Affirmative,So let 's try to have that conversation here . 
the White House and,politicize.01,talking points given to,,Affirmative,"The main Republican critique appears to be that the White House and State Department politicized talking points given to U.N Ambassador Susan Rice , who spoke about the attacks on American TV five days later . "
"Ambassador Susan Rice ,",speak.01,about,,Affirmative,"The main Republican critique appears to be that the White House and State Department politicized talking points given to U.N Ambassador Susan Rice , who spoke about the attacks on American TV five days later . "
that Republicans,argue.01,House deliberately downplayed,,Affirmative,"Republicans argue the White House deliberately downplayed the involvement of al Qaeda and played up the spontaneous nature of the protests as a reaction to an anti-Islam video , to avoid tarnishing President Obama 's national security record in advance of the 2012 presidential election . "
the White House,downplay.01,the involvement of,,Affirmative,"Republicans argue the White House deliberately downplayed the involvement of al Qaeda and played up the spontaneous nature of the protests as a reaction to an anti-Islam video , to avoid tarnishing President Obama 's national security record in advance of the 2012 presidential election . "
the White House,play.07,the spontaneous nature of,,Affirmative,"Republicans argue the White House deliberately downplayed the involvement of al Qaeda and played up the spontaneous nature of the protests as a reaction to an anti-Islam video , to avoid tarnishing President Obama 's national security record in advance of the 2012 presidential election . "
by,produce.01,those produced by,,Affirmative,"This , despite the fact that the White House talking points matched those produced by the CIA . "
that Republicans,criticize.01,the Obama administration 's,for,Affirmative,"Republicans also have criticized the Obama administration for not responding to the attacks more aggressively when they happened , though a bipartisan Senate investigation found that military resources simply were n't in position to help . "
that Republicans,respond.01,to,,Affirmative,"Republicans also have criticized the Obama administration for not responding to the attacks more aggressively when they happened , though a bipartisan Senate investigation found that military resources simply were n't in position to help . "
a bipartisan Senate investigation,find.01,resources simply were n't in position,,Affirmative,"Republicans also have criticized the Obama administration for not responding to the attacks more aggressively when they happened , though a bipartisan Senate investigation found that military resources simply were n't in position to help . "
"Rep. Darrell Issa ,",press.01,Benghazi accusations,,Affirmative,"Similarly , Rep. Darrell Issa , the Republican most aggressively pressing Benghazi accusations , says he has suspicions that Hillary Clinton gave stand down orders to stop military resources from deploying to Benghazi even though a Republican report to the Armed Services Committee says that no such stand down order was issued . "
aggressively pressing,say.01,he has suspicions,,Affirmative,"Similarly , Rep. Darrell Issa , the Republican most aggressively pressing Benghazi accusations , says he has suspicions that Hillary Clinton gave stand down orders to stop military resources from deploying to Benghazi even though a Republican report to the Armed Services Committee says that no such stand down order was issued . "
Darrell Issa,have.03,suspicions,,Affirmative,"Similarly , Rep. Darrell Issa , the Republican most aggressively pressing Benghazi accusations , says he has suspicions that Hillary Clinton gave stand down orders to stop military resources from deploying to Benghazi even though a Republican report to the Armed Services Committee says that no such stand down order was issued . "
Hillary Clinton,give.01,orders,,Affirmative,"Similarly , Rep. Darrell Issa , the Republican most aggressively pressing Benghazi accusations , says he has suspicions that Hillary Clinton gave stand down orders to stop military resources from deploying to Benghazi even though a Republican report to the Armed Services Committee says that no such stand down order was issued . "
a Republican report to,say.01,order was issued,,Affirmative,"Similarly , Rep. Darrell Issa , the Republican most aggressively pressing Benghazi accusations , says he has suspicions that Hillary Clinton gave stand down orders to stop military resources from deploying to Benghazi even though a Republican report to the Armed Services Committee says that no such stand down order was issued . "
Bernstein :,depend.01,on,,Affirmative,Bernstein : Benghazi is not Watergate The answer to that question depends on when you 're asking it . 
We,know.01,was in part,,Affirmative,"We know that the killing of four Americans on September 11 , 2012 , including U.S. Ambassador Chris Stevens , was in part the result of pre-coordinated terrorist activity . "
The New York Times,report.01,was fueled in,,Affirmative,The Times also reports that the attack was fueled in large part by anger at an American - made video denigrating Islam . 
made video denigrating Islam,denigrate.01,Islam,,Affirmative,The Times also reports that the attack was fueled in large part by anger at an American - made video denigrating Islam . 
the White House and,believe.01,was happening,,Affirmative,"But in critiquing the Obama administration 's comments in 2012 in the moments during and after the Benghazi attack , what would seem more relevant is what the White House and intelligence community reasonably believed was happening . "
Al Jazeera,report.01,they appeared,,Affirmative,"The night of the Benghazi attacks , Al Jazeera reported they appeared to be spontaneous protests against the anti-Islam film . "
we,know.01,the classified intelligence,,Affirmative,"Of course we do n't know the classified intelligence , but it would not seem preposterous to believe what was happening in Benghazi was more spontaneous protests rather than pre-planned terrorism . "
the intelligence community,want.01,to show,,Affirmative,"And even if affiliates of al Qaeda were suspected to be involved , it 's not surprising that the intelligence community would not want to show its hand amid active efforts to track and capture those responsible . "
the intelligence community,show.01,its hand,,Affirmative,"And even if affiliates of al Qaeda were suspected to be involved , it 's not surprising that the intelligence community would not want to show its hand amid active efforts to track and capture those responsible . "
the CIA,remove.01,the reference to,,Affirmative,"It was the CIA that removed the reference to al Qaeda , according to e-mails released to CNN by the White House . "
by,release.01,e-mails released to CNN,to CNN,Affirmative,"It was the CIA that removed the reference to al Qaeda , according to e-mails released to CNN by the White House . "
affiliates of al Qaeda,have.03,the information,,Affirmative,"Our current best assessment based on the information that we have at present is that , in fact , what this began as was a spontaneous , not a premeditated , response to what had transpired in Cairo . "
you,believe.01,", came to",,Affirmative,"We believe that folks in Benghazi , a small number of people , came to the embassy to - or to the consulate , rather - to replicate the sort of challenge that was posed in Cairo . "
political motivations,say.01,CIA gave,,Affirmative,"That said , the CIA gave both parties in Congress the same talking points it prepared for Rice . "
the CIA,give.01,both parties,the same talking points,Affirmative,"That said , the CIA gave both parties in Congress the same talking points it prepared for Rice . "
the CIA,prepare.01,the same talking points,for Rice,Affirmative,"That said , the CIA gave both parties in Congress the same talking points it prepared for Rice . "
the Bush administration,distort.01,actual intelligence reports for,,Affirmative,"This responsible caution stands in direct contrast , for instance , to the Bush administration deliberately distorting not only talking points but also actual intelligence reports for political purposes to justify the war in Iraq . "
candidate Mitt Romney,condemn.01,respons,,Affirmative,"Or consider that just hours after the Benghazi killings , even before the White House had made a statement , Republican presidential candidate Mitt Romney condemned the Obama administration 's respons e. Those talking points were definitely political . "
the talking points,stop.01,McCain f,,Affirmative,Yet that has n't stopped Sen. John McCain f rom suggesting that editing talking points amounted to a cover-up and Rep. Eric Cantor from saying the White House misled the American public . 
Sen. John McCain,f.01,rom suggesting,,Affirmative,Yet that has n't stopped Sen. John McCain f rom suggesting that editing talking points amounted to a cover-up and Rep. Eric Cantor from saying the White House misled the American public . 
rom,suggest.01,points amounted to,,Affirmative,Yet that has n't stopped Sen. John McCain f rom suggesting that editing talking points amounted to a cover-up and Rep. Eric Cantor from saying the White House misled the American public . 
the White House,mislead.01,the American public,,Affirmative,Yet that has n't stopped Sen. John McCain f rom suggesting that editing talking points amounted to a cover-up and Rep. Eric Cantor from saying the White House misled the American public . 
the State Department,devote.01,thousands of,to responding to,Affirmative,"The department has devoted thousands of man - hours to responding to numerous and often repetitive congressional requests regarding Benghazi , which includes time devoted to approximately 50 congressional hearings , briefings and interviews which the department has led or participated in . "
the State Department,lead.02,"50 congressional hearings , briefings and interviews",,Affirmative,"The department has devoted thousands of man - hours to responding to numerous and often repetitive congressional requests regarding Benghazi , which includes time devoted to approximately 50 congressional hearings , briefings and interviews which the department has led or participated in . "
the State Department,participate.01,in,,Affirmative,"The department has devoted thousands of man - hours to responding to numerous and often repetitive congressional requests regarding Benghazi , which includes time devoted to approximately 50 congressional hearings , briefings and interviews which the department has led or participated in . "
A bipartisan report by,determine.01,that there were,,Affirmative,A bipartisan report by the Senate Select Committee on Intelligence determined that there were no efforts by the White House or any other executive branch entities to ' cover-up ' facts or make alterations for political purposes . 
A bipartisan report by the Senate Select Committee on Intelligence,say.01,attack could have been prevented and blamed,,Affirmative,"The report did say the attack could have been prevented and blamed the State Department , military and U.S. intelligence community for failing to do so . "
