A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Reuters,report.01,also announced,,Affirmative,"A commander of Libyan special forces in Benghazi also announced that his soldiers had joined operation dignity lauched by Haftar , Reuters reported . "
The European Union,say.01,it was,,Affirmative,The European Union said it was deeply concerned over the recent bout of violence in Libya . 
over,concern.02,it,,Affirmative,The European Union said it was deeply concerned over the recent bout of violence in Libya . 
about,concern.01,the EU,,Affirmative,A spokesman for foreign affairs head Catherine Ashton said the EU was concerned about the continuing deterioration . 
The EU,renew.01,its commitment,,Affirmative,The EU renews its commitment to support the Libyan people ... 
calls on,build.02,consensus,,Affirmative,"and calls on all parties to build consensus so as to ensure a transition to a stable democracy , spokesman Michael Mann said . "
spokesman Michael Mann,say.01,to build consensus,,Affirmative,"and calls on all parties to build consensus so as to ensure a transition to a stable democracy , spokesman Michael Mann said . "
Saudi Arabia,announce.01,that it was closing,,Affirmative,"Saudi Arabia announced on Monday that it was closing its embassy and consulate in Tripoli and withdrawing all of its diplomatic staff , citing security concerns , the state news agency SPA reported . "
it,withdraw.01,all of,,Affirmative,"Saudi Arabia announced on Monday that it was closing its embassy and consulate in Tripoli and withdrawing all of its diplomatic staff , citing security concerns , the state news agency SPA reported . "
the state news agency SPA,report.01,Arabia announced on Monday,,Affirmative,"Saudi Arabia announced on Monday that it was closing its embassy and consulate in Tripoli and withdrawing all of its diplomatic staff , citing security concerns , the state news agency SPA reported . "
Omar Al Saleh,say.01,Emirates also withdrew,,Affirmative,"Al Jazeera 's Omar Al Saleh , reporting from Tripoli , said that the United Arab Emirates also withdrew its diplomatic envoy from the embattled country . "
the United Arab Emirates,withdraw.01,its diplomatic envoy,from,Affirmative,"Al Jazeera 's Omar Al Saleh , reporting from Tripoli , said that the United Arab Emirates also withdrew its diplomatic envoy from the embattled country . "
Algeria,impose.01,restrictions on,,Affirmative,"Algeria has also imposed restrictions on border crossings with Libya , allowing only Algerian citizens to cross from Libya and only Libya citizens into Libya , Reuters reported . "
Algeria,allow.01,citizens to cross from Libya and,,Affirmative,"Algeria has also imposed restrictions on border crossings with Libya , allowing only Algerian citizens to cross from Libya and only Libya citizens into Libya , Reuters reported . "
Reuters,report.01,Algeria has also imposed restrictions on,,Affirmative,"Algeria has also imposed restrictions on border crossings with Libya , allowing only Algerian citizens to cross from Libya and only Libya citizens into Libya , Reuters reported . "
Turkey,close.01,its consulate,,Affirmative,"Turkey temporarily closed its consulate in Benghazi due to a threat of an attack , Tanju Bilgic , spokesman for the Turkish Foreign Ministry , was quoted as saying . "
Officials,believe.01,", backed Hafter",,Affirmative,"Officials believe members of the al - Qaaqaa and Sawaaq militias , the largest in the capital , backed Hafter even though they operate under a government mandate . "
members of,back.01,Hafter,,Affirmative,"Officials believe members of the al - Qaaqaa and Sawaaq militias , the largest in the capital , backed Hafter even though they operate under a government mandate . "
Al - Qaaqaa,post.01,a statement on,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because politicians supported terrorism . 
a statement on,say.01,it attacked parliament with Sawaaq,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because politicians supported terrorism . 
it,attack.01,parliament,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because politicians supported terrorism . 
politicians,support.01,terrorism,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because politicians supported terrorism . 
head Nouri Abu Sahmein,tell.01,that parliament would convene on Tuesday,Libyan television station,Affirmative,Parliamentary head Nouri Abu Sahmein earlier told Libyan television station al - Nabaa that parliament would convene on Tuesday . 
Italy,struggle.02,to deal with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,deal.01,with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,risk.01,their lives,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
by,provided.01,Your comments,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
you,take.01,sole responsibility for,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
You,provide.01,with,us,Affirmative,"You hereby provide us with an irrevocable , unlimited , and global license for no consideration to use , reuse , delete or publish comments , in accordance with Community Rules  & Guidelines  and  Terms and Conditions . "
