A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
president,announce.01,plans,,Affirmative,"South Korea 's president announced plans to disband the coast guard , which has been criticized for its response to last month 's ferry sinking . "
Copyright,©.01,2014 NPR,,Affirmative,Copyright © 2014 NPR . 
president,apologize.01,for,,Affirmative,"And let 's turn now to South Korea , where the country 's president went on national television last night to apologize for a ferry disaster that left more than three hundred dead and missing . "
a ferry disaster,leave.02,more than three hundred,dead and missing,Affirmative,"And let 's turn now to South Korea , where the country 's president went on national television last night to apologize for a ferry disaster that left more than three hundred dead and missing . "
President Park Geun-hye,plan.01,to completely disband,,Affirmative,President Park Geun-hye also made a rather dramatic announcement : She plans to completely disband South Korea 's Coastguard . 
President Park Geun-hye,disband.01,Coastguard,,Affirmative,President Park Geun-hye also made a rather dramatic announcement : She plans to completely disband South Korea 's Coastguard . 
divers,continue.01,to look for bodies in,,Affirmative,"While divers continue to look for bodies in the sunken ferry , prosecutors last week indicted 15 of the crew members - four , including the captain , on manslaughter charges . "
divers,look.01,for bodies in,,Affirmative,"While divers continue to look for bodies in the sunken ferry , prosecutors last week indicted 15 of the crew members - four , including the captain , on manslaughter charges . "
prosecutors,indict.01,15 of,on,Affirmative,"While divers continue to look for bodies in the sunken ferry , prosecutors last week indicted 15 of the crew members - four , including the captain , on manslaughter charges . "
we,reach.01,"Jason Strother ,",,Affirmative,"And for more , we reached Jason Strother , a journalist based in Seoul . "
many there,blame.01,her government,for,Affirmative,"MONTAGNE : Now , President Park has been under intense pressure since the ferry disaster , because many there blame her government for the ineffective response to that made this such a tragedy . "
I,gather.01,was,,Affirmative,I gather that speech last night was quite emotional . 
the country 's president,fight.01,tears,,Affirmative,The president was fighting back tears as she read from her almost 20 - minute - long speech . 
Renee Montagne,name.01,some of,,Affirmative,"She became very emotional when she was naming some of the victims , as well as the crewmembers who sacrificed their lives when that ship went down on April 16th . "
the crewmembers,sacrifice.01,their lives,,Affirmative,"She became very emotional when she was naming some of the victims , as well as the crewmembers who sacrificed their lives when that ship went down on April 16th . "
Renee Montagne,establish.01,a memorial for,,Affirmative,"She 's proposed making that day sort of Remembrance Day , and also establishing a memorial for all those high school students who died when the boat sank . "
Renee Montagne,say.01,"acted irresponsibly ,",,Affirmative,"STROTHER : The coast guard , she says , acted irresponsibly , that they were n't prepared to handle this type of emergency , and thus more lives were lost . "
the coast guard,act.02,that they were n't prepared,,Affirmative,"STROTHER : The coast guard , she says , acted irresponsibly , that they were n't prepared to handle this type of emergency , and thus more lives were lost . "
the crewmembers who sacrificed their lives when that ship went down on April 16th,handle.01,this type of emergency,,Affirmative,"STROTHER : The coast guard , she says , acted irresponsibly , that they were n't prepared to handle this type of emergency , and thus more lives were lost . "
Renee Montagne,hand.02,some of,,Affirmative,"So she 's handing over some of the responsibilities to the National Police Agency , but she also plans to create a new government agency , an emergency response division . "
Renee Montagne,plan.01,to create,,Affirmative,"So she 's handing over some of the responsibilities to the National Police Agency , but she also plans to create a new government agency , an emergency response division . "
Renee Montagne,create.01,"a new government agency ,",,Affirmative,"So she 's handing over some of the responsibilities to the National Police Agency , but she also plans to create a new government agency , an emergency response division . "
by,approve.01,this all,,Affirmative,"Of course , this all has to be approved by the national assembly first . "
the opposition party here,say.01,government needs,,Affirmative,"Already , the opposition party here has said that the government needs to go further to make sure something like this does n't happen again . "
her government,need.01,to go further,,Affirmative,"Already , the opposition party here has said that the government needs to go further to make sure something like this does n't happen again . "
her government,make.02,sure,,Affirmative,"Already , the opposition party here has said that the government needs to go further to make sure something like this does n't happen again . "
Many South Koreans,feel.02,could be at,,Affirmative,STROTHER : Many South Koreans feel that cronyism and corruption could be at the heart of this whole disaster . 
Some retired bureaucrats,have.03,a reputation - like in,,Affirmative,Some retired bureaucrats have a reputation - like in any other country - of getting involved with some of the agencies they used to regulate . 
Some retired bureaucrats,regulate.01,the agencies,,Affirmative,Some retired bureaucrats have a reputation - like in any other country - of getting involved with some of the agencies they used to regulate . 
the boat,carry.01,more passengers,,Affirmative,"As the investigation continues into what caused the Sewol ferry to sink , there are reports that the boat was overloaded about three times its capacity , that modifications had been made so that it could carry more passengers . "
this all,escape.01,the eyes of,,Affirmative,"And somehow , this all escaped the eyes of the regulators . "
President Park 's,say.01,"know , she could n't believe",,Affirmative,"President Park , in her speech , said that , you know , she could n't believe that the safety checks did n't take place before the ship set sail . "
some of the agencies they used to regulate,believe.01,checks did n't take place,,Affirmative,"President Park , in her speech , said that , you know , she could n't believe that the safety checks did n't take place before the ship set sail . "
the ship,set.02,sail,,Affirmative,"President Park , in her speech , said that , you know , she could n't believe that the safety checks did n't take place before the ship set sail . "
some of the agencies they used to regulate,propose.01,banning,,Affirmative,"So , she 's proposing banning retired officials from getting involved in these types of economic interests . "
some of the agencies they used to regulate,ban.01,retired officials,,Affirmative,"So , she 's proposing banning retired officials from getting involved in these types of economic interests . "
I,think.01,are mixed,,Affirmative,STROTHER : I think reactions to President Park 's speech are mixed . 
Many South Koreans,say.01,that she is,,Affirmative,Many South Koreans still say that she is ultimately responsible for this disaster . 
some of the agencies they used to regulate,divert.01,attention,from,Affirmative,"And by pointing the finger at the coast guard , pointing the finger at the crew of the ship , she 's really just diverting attention from other faults within her administration . "
opposition politicians,say.01,apology was insufficient,,Affirmative,"Already , opposition politicians are saying that her apology was insufficient . "
that,soothe.01,their torment,,Affirmative,There 's not a whole lot probably that could soothe their torment . 
Copyright,©.01,2014 NPR,,Affirmative,Copyright © 2014 NPR . 
