A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Divers,make.01,no headway,,Affirmative,"JINDO , South Korea , May 19 ( Yonhap ) -- Divers made no headway in their search Monday for the 18 people still missing from last month 's deadly ferry disaster due to a broken anchor chain of a barge at the scene . "
"Navy ,",resume.01,their work,,Affirmative,"After nearly a day of hiatus due to rough waters , Navy , Coast Guard and civilian divers resumed their work earlier in the day to find the missing in the April 16 sinking of the 6,825 - ton ferry Sewol off the country 's southwest coast , which has left 286 people dead . "
"Navy ,",find.01,the missing,,Affirmative,"After nearly a day of hiatus due to rough waters , Navy , Coast Guard and civilian divers resumed their work earlier in the day to find the missing in the April 16 sinking of the 6,825 - ton ferry Sewol off the country 's southwest coast , which has left 286 people dead . "
ton ferry Sewol off,leave.01,286 people,dead,Affirmative,"After nearly a day of hiatus due to rough waters , Navy , Coast Guard and civilian divers resumed their work earlier in the day to find the missing in the April 16 sinking of the 6,825 - ton ferry Sewol off the country 's southwest coast , which has left 286 people dead . "
civilian divers,plan.01,to restart,,Affirmative,"We plan to restart the search operation in the evening after fixing the chain , Ko Myung - seok , a spokesman of the government crisis , told a briefing . "
civilian divers,restart.01,the search operation,,Affirmative,"We plan to restart the search operation in the evening after fixing the chain , Ko Myung - seok , a spokesman of the government crisis , told a briefing . "
civilian divers,fix.02,a broken anchor chain of a barge at the scene,,Affirmative,"We plan to restart the search operation in the evening after fixing the chain , Ko Myung - seok , a spokesman of the government crisis , told a briefing . "
"Ko Myung - seok ,",tell.01,We plan,a briefing,Affirmative,"We plan to restart the search operation in the evening after fixing the chain , Ko Myung - seok , a spokesman of the government crisis , told a briefing . "
122 divers,comb.01,"a kitchen , compartments and hallways on",,Affirmative,"Some 122 divers are ready to comb a kitchen , compartments and hallways on the ferry . "
The start of,boost.01,expectations for progress,,Affirmative,"   The start of a period of weaker currents at the shipwreck site has boosted expectations for progress , but concerns have also grown over a possible collapse of part of the hull , according to officers . "
the agency,say.01,it is committed to,,Affirmative,"Despite President Park Geun-hye 's pledge to dismantle the Coast Guard , the agency said it is committed to the rescue job until all the missing people are found . "
officers,accept.01,will,,Affirmative,"We will humbly accept the president 's will and do our best until we find everyone still missing , Coast Guard chief Kim Suk - Kyoon told a briefing . "
officers,do.02,our best,,Affirmative,"We will humbly accept the president 's will and do our best until we find everyone still missing , Coast Guard chief Kim Suk - Kyoon told a briefing . "
officers,find.01,everyone still missing,,Affirmative,"We will humbly accept the president 's will and do our best until we find everyone still missing , Coast Guard chief Kim Suk - Kyoon told a briefing . "
chief Kim Suk - Kyoon,tell.01,We will humbly accept,a briefing,Affirmative,"We will humbly accept the president 's will and do our best until we find everyone still missing , Coast Guard chief Kim Suk - Kyoon told a briefing . "
the head,say.01,he will hire,,Affirmative,"Vowing to further strengthen its capacity for the search mission , the head said he will hire more civilian divers while paying extra care for health conditions of rescuers . "
the president 's,hire.01,civilian divers,,Affirmative,"Vowing to further strengthen its capacity for the search mission , the head said he will hire more civilian divers while paying extra care for health conditions of rescuers . "
the president 's,pay.01,extra care for,,Affirmative,"Vowing to further strengthen its capacity for the search mission , the head said he will hire more civilian divers while paying extra care for health conditions of rescuers . "
President Park,offer.01,a fresh apology,,Affirmative,"In a nationally televised address earlier in the day , President Park offered a fresh apology over the tragedy and unveiled a package of measures for overhauling the national safety management system , including dismantling the Coast Guard . "
President Park,unveil.01,a package of measures for overhauling,,Affirmative,"In a nationally televised address earlier in the day , President Park offered a fresh apology over the tragedy and unveiled a package of measures for overhauling the national safety management system , including dismantling the Coast Guard . "
the maritime police agency,have.03,a negative impact on,,Affirmative,"Family members of the missing vented outrage over Park 's plan to abolish the maritime police agency , saying it could have a negative impact on the ongoing rescue operation . "
the government,strive.01,to help,,Affirmative,"The Coast Guard should be at the scene until the end , and the government should strive to help divers commit themselves to the rescue work , a representative of the families said in a news conference . "
the government,help.01,divers commit themselves to,,Affirmative,"The Coast Guard should be at the scene until the end , and the government should strive to help divers commit themselves to the rescue work , a representative of the families said in a news conference . "
civilian divers,commit.01,civilian divers,to,Affirmative,"The Coast Guard should be at the scene until the end , and the government should strive to help divers commit themselves to the rescue work , a representative of the families said in a news conference . "
a representative of,say.01,Guard should be at,,Affirmative,"The Coast Guard should be at the scene until the end , and the government should strive to help divers commit themselves to the rescue work , a representative of the families said in a news conference . "
