A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Walmart,use.01,the photographs,,Affirmative,"Defendant Helen B.M. Huff , widow of David Huff , has filed a counterclaim , saying she holds the copyright to the photos and asking the court to stop Walmart from using the photographs without her permission . "
"Defendant Helen B.M. Huff , widow of David Huff",say.01,Huff were,,Affirmative,"Huff says Bob and David Huff were independent contractors , using their own equipment , lenses , lights and backdrops ; controlled the positions of their subjects ; chose and developed the film or hired the processing company ; and provided a copyright notice to the Walton family notifying them that they owned exclusive rights to reproduce the pictures . "
David Huff,use.01,"their own equipment , lenses , lights and backdrops",,Affirmative,"Huff says Bob and David Huff were independent contractors , using their own equipment , lenses , lights and backdrops ; controlled the positions of their subjects ; chose and developed the film or hired the processing company ; and provided a copyright notice to the Walton family notifying them that they owned exclusive rights to reproduce the pictures . "
they,own.01,exclusive rights,,Affirmative,"Huff says Bob and David Huff were independent contractors , using their own equipment , lenses , lights and backdrops ; controlled the positions of their subjects ; chose and developed the film or hired the processing company ; and provided a copyright notice to the Walton family notifying them that they owned exclusive rights to reproduce the pictures . "
they,reproduce.01,the pictures,,Affirmative,"Huff says Bob and David Huff were independent contractors , using their own equipment , lenses , lights and backdrops ; controlled the positions of their subjects ; chose and developed the film or hired the processing company ; and provided a copyright notice to the Walton family notifying them that they owned exclusive rights to reproduce the pictures . "
"Mart Stores , filing as",file.01,suit,in,Affirmative,"Wal - Mart Stores , filing as The Walmart Museum , and Crystal Lands filed suit March 28 in Benton County Circuit Court , but attorneys for Huff , citing federal copyright law , were able to remove the case to federal court in the Western District of Arkansas . "
attorneys for Huff,cite.01,federal copyright law,,Affirmative,"Wal - Mart Stores , filing as The Walmart Museum , and Crystal Lands filed suit March 28 in Benton County Circuit Court , but attorneys for Huff , citing federal copyright law , were able to remove the case to federal court in the Western District of Arkansas . "
attorneys for Huff,remove.01,the case,to,Affirmative,"Wal - Mart Stores , filing as The Walmart Museum , and Crystal Lands filed suit March 28 in Benton County Circuit Court , but attorneys for Huff , citing federal copyright law , were able to remove the case to federal court in the Western District of Arkansas . "
Judge Timothy L. Brooks,schedule.01,management hearing for July 7,,Affirmative,Federal Judge Timothy L. Brooks has scheduled a case management hearing for July 7 . 
The Waltons,claim.01,pictures were taken under,,Affirmative,"The Waltons claim the pictures were taken under their supervision and that they thus hold intellectual property rights to more than 200 photographs in six boxes , including those shot at the studio as well as photos taken to the studio for restoration . "
they,hold.01,property rights,to,Affirmative,"The Waltons claim the pictures were taken under their supervision and that they thus hold intellectual property rights to more than 200 photographs in six boxes , including those shot at the studio as well as photos taken to the studio for restoration . "
The plaintiffs,ask.01,for,the court,Affirmative,"The plaintiffs are asking the court for a declaratory judgment that the Walmart Museum and the family own the photographs and , whatever the result of the case is , to prevent Huff from making commercial use of the pictures . "
the Walmart Museum and,own.01,"the photographs and ,",,Affirmative,"The plaintiffs are asking the court for a declaratory judgment that the Walmart Museum and the family own the photographs and , whatever the result of the case is , to prevent Huff from making commercial use of the pictures . "
Mayor Harold Perrin,suspend.01,Chief Mike Yates,,Affirmative,Jonesboro Mayor Harold Perrin has suspended Police Chief Mike Yates for 30 days without pay for Facebook comments about a Jonesboro Sun police reporter who 's since quit her job because she said she did n't feel safe . 
she,say.01,she did n't feel safe,,Affirmative,Jonesboro Mayor Harold Perrin has suspended Police Chief Mike Yates for 30 days without pay for Facebook comments about a Jonesboro Sun police reporter who 's since quit her job because she said she did n't feel safe . 
she,feel.01,safe,,Affirmative,Jonesboro Mayor Harold Perrin has suspended Police Chief Mike Yates for 30 days without pay for Facebook comments about a Jonesboro Sun police reporter who 's since quit her job because she said she did n't feel safe . 
the Sun,complain.01,release procedures,,Affirmative,"The chief has been ordered to apologize , to undergo training , to stay away from social media and to review information release procedures that the Sun complained about . "
